start	end	text
11338548	11340230	You just love Streets of Rage?
11340848	11343591	Dude, they did rearrangement of Yu Suzuki's music.
11343611	11345513	What version do you need?
11346414	11348155	You thought F-Zero's music was good.
11348176	11351099	You put that stuff on with real instruments and everything behind it.
11351139	11351659	It's amazing.
11351679	11353601	You want to put it up in the club and just play all night.
11355443	11357705	So the soundtrack alone is worth checking it out for.
11357745	11358206	That's cool.
11358746	11359827	Yeah, I ripped the whole thing.
11359867	11362670	It's already on my phone so I can listen to it in my car when I'm driving.
11363171	11363511	Awesome.
11363852	11364152	Awesome.
11365031	11366931	Yeah, but it's actually a pretty faithful remake.
11368572	11370932	It's all pixelated and everything, even if you make it full screen.
11371332	11374553	It's almost like playing on MAME or something else like that, but it's all custom.
11375453	11376673	It did quite a good job with it.
11379233	11385574	In fact, I understand why Sega might want to squash it, because it's almost a better version of what they've been putting out for their games.
11385915	11388555	It's better than what they do to Sonic in some ways.
11388575	11389035	Exactly.
11389115	11389635	Probably.
11389675	11390555	Yeah, I could see that.
11390615	11391195	I could see that.
11392436	11394276	So, what else is on your mind this week?
11395800	11397362	That's pretty much it.
11397402	11403910	Steam's taking care of everything, but they still can't lure me to Skyrim until I get a game of the year version so I can get all the DLC at once for one price.
11404010	11404551	Thank you very much.
11404751	11406714	There is no DLC on PC yet.
11407034	11409998	I believe the Vampire DLC comes out when?
11410038	11411080	It's got to be really soon, right?
11411943	11414404	Yeah, but sooner or later it will.
11414444	11422088	But I did pick up the Arkham City DLC for $3, so I played my two hours of that and was like, ah, okay.
11423769	11424609	Oh, yeah, that's right.
11425089	11427891	That was a big thing that was on sale during the week, too.
11427951	11428591	I forgot about that.
11429171	11431833	Yeah, almost all the DLC has their own little mini sales.
11431853	11435415	You just got to go into the game to see them if they're not currently running on the front page.
11436875	11438256	So y'all got, like, what?
11439253	11445236	30 minutes, one and a half hours to go and check out all the DLC that you want so you can get it at a worthwhile price.
11445536	11445896	That's right.
11445916	11446936	You better hurry, everybody.
11448357	11449297	And that's all I had.
11449357	11449897	Good show, guys.
11449937	11450237	Keep it up.
11450398	11450638	All right.
11450678	11451278	Thank you, Xenocore.
11451298	11451918	Appreciate it, buddy.
11451938	11452598	Have a good one, okay?
11453219	11453479	Later.
11453679	11453899	Later.
11455080	11457322	And that's about, sadly, all the calls we can take tonight.
11457362	11458682	I'm very sorry we didn't get to everybody.
11458722	11460163	The phones were actually blowing up tonight.
11460263	11462065	I'm loving the participation, though, you guys.
11462105	11463065	Thank you for emailing.
11463586	11464326	Thank you for calling.
11464366	11469069	I'm sorry we couldn't get everybody, but be sure to, like, you know, send us more emails.
11469229	11471671	Participate on the forums at vognetwork.com.
11472071	11473052	You can also tweet us.
11473132	11474352	I will do one more tweet here.
11474393	11475593	That video won't load.
11475613	11476954	I'm going to have to try after the show.
11476974	11479636	It must be just our internet connection is kind of jank tonight, I guess.
11480196	11480336	So...
11483041	11485644	Anyhow, let me read this real quick.
11485664	11488167	This is a link from Tigerclaw, and I love this story.
11489569	11496557	Microsoft had to apologize because a programmer hid the phrase, big boobs in company software.
11498672	11499393	and DarkSakura.
11513752	11521915	Now, apparently there's a string in the hexadecimal computer language that says, in hexadecimal, Big Boobs, if you can figure out how to read it.
11522315	11532259	The code was spotted by programmers and caused controversy within the community because, of course, they want to distance themselves from being just an all-male pig-headed club.
11532679	11533479	But I don't know.
11533519	11536000	I think Big Boobs is harmless.
11536040	11536580	That's funny.
11536760	11537560	I'm sorry.
11537580	11538521	Big Boobs is funny.
11539541	11541604	Even women like boobs, right?
11542145	11542365	Yes.
11542586	11544629	If Jamie were here, she would say yes, trust me.
11546031	11548174	But they say, oh, it's childish humor.
11549716	11550517	It's just boobs.
11551479	11552240	It's just boobs.
11554156	11555778	Alright, that's all I have for the tweets.
11556319	11558001	Loki, do you have any other last minute stories you want to read?
11558021	11559142	Yeah, just one thing.
11559222	11563527	There's a new Operation, because you know there's Operation Rainfall.
11563928	11574120	So now there's Operation Zero, which is trying to convince Nintendo of US to bring Fatal Frame 2, the Wii edition, to the US.
11576400	11580524	So they've got a Facebook page you can go check out.
11581165	11589993	So just search for Operation-0 and they're going to have a letter writing campaign starting this week, July 25th through the 27th.
11591715	11592295	Good luck with that.
11593716	11595298	I finally got Osfer's video to load.
11607672	11614058	Did that scream really come out of the same guy who called us a minute ago?
11631862	11633684	You know, I haven't installed that game yet.
11633804	11634625	I have that game.
11635025	11638889	Yeah, I have it too, but I'm afraid if I play it, Alan will be there with a camera.
11638909	11639850	I can see you making that noise.
11639930	11641251	I'm going to make that same noise.
11641291	11642653	That's why I'm not going to play it.
11647446	11649367	Alright, so that's it for Last Minute Stories.
11650107	11650447	That's it.
11650507	11653648	That's it for Twitter topics and that means that is it for the show.
11653728	11657750	We are about on out of here but not before we get everybody's final thought.
11658450	11661791	Alan, thank you so much for sitting in on the show tonight in place of DarkSakura.
11661952	11662512	Appreciate it.
11662732	11663572	A pleasure as always.
11663652	11665653	Good job and thanks for your insight.
11665693	11666293	Appreciate it.
11667434	11668294	Hopefully we'll see you again.
11668334	11668974	Don't be a stranger.
11668994	11673456	Hopefully you'll have more Sunday nights off in the future if your boss is listening.
11673556	11674056	I'm just kidding.
11674957	11675997	I know you like making the money too.
11676808	11678049	Do you have any final thoughts for listeners?
11679089	11681450	Hamburger Helper helps your hamburger make a great meal.
11683051	11683431	Thank you.
11683571	11684211	That's very deep.
11684571	11685292	It's insightful.
11687192	11688453	Loki, your final thought tonight.
11689033	11696536	My final thought is next week on Saturday I want to play some serious Call of Duty.
11698797	11703519	And the week from that, or week from Wednesday, I want to play some serious Ritter Player One.
11704369	11705572	Lots of stuff on the line.
11706014	11706475	Good luck.
11706615	11707016	Good luck.
11707036	11707778	Win a DeLorean.
11707818	11708721	Win a DeLorean.
11709102	11709383	Do it.
11710004	11712531	My final thought tonight is Nutter Butter.
11714144	11714724	So that's it.
11714864	11716945	Thank you guys so much for tuning in to Orange Lounge Radio.
11716985	11718506	We really appreciate the support.
11718826	11720327	You know, it is an ad-free show.
11720467	11725690	All we ask you guys, if you enjoyed what you heard here at Orange Lounge Radio, tell a friend or two about the show.
11726110	11727391	Help us spread the word.
11727711	11729732	Tell people about vognetwork.com.
