start	end	text
10971715	10973597	Again, if you didn't get through, please, please tweet us.
10973617	10975538	Twitter.com slash OLR or email us.
10975599	10981424	Mailbag at OrangeLaunchRadio.com It does mean we are getting very close to the end of the show.
10982045	10985668	We're getting close to the end of the party at Summerfest and PlayStation Home.
10985748	10986589	Last call.
10987209	10988210	Last call, everybody.
10989231	10993436	Before we close out tonight, I'm gonna ask Loki if he has any last minute stories.
10993717	10993917	Nope.
10994437	10994878	Wow.
10995979	10997501	I didn't even look.
10997661	10998422	Shame on you.
10999063	11003247	I couldn't think of anything that we didn't cover that was really, really big.
11003848	11005169	Actdeft tweeted the show and said, Quite fun.
11005209	11006709	And then he linked his picture on the Steam community.
11019914	11046700	this is something I posted on the VOG Network forums if you're a fan of the game Beat Hazard and you have it on PC it is very easy to mod the game and it's not like you're not doing a bad thing you are editing text files the developers like put instructions on how to edit it in there you can actually add your own internet radio feeds because Beat Hazard you can play to internet radio and it's very easy to add VOG Network as a radio feed so yes you could play Beat Hazard to my voice
11048260	11055662	But it's, you know, when there is no live or taped program on the Voicing Geeks Network, there is a music feed, so it's really meant for that.
11055962	11058802	But some people are playing along to our voices, which I think is kind of funny, too.
11058942	11060223	So you can do that.
11060923	11062063	Marathon mode.
11062283	11065164	So if we, like, yell something really fast or something, it gets harder?
11065284	11065944	Yes, yes.
11066864	11068004	Anti-dysinstalitarianism!
11068024	11072005	Buh-duh-buh-duh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-nah-nah-nah-nah-nah-Nah-Nah-Nah-Nah-Nah-Nah-Nah-Nah-Nah-Nah-Nah-Nah-Nah-Nah-Nah-Nah
11077214	11078595	She's breaking into prayers.
11078875	11081178	I don't know what the fuck it means.
11081218	11081658	You might.
11081998	11083280	I actually do know what it means.
11083320	11085742	Marissa, swear in Jewish frantically.
11085782	11087504	There might be a boss that responds.
11087544	11088525	You always get asked in the cafe.
11093567	11094167	God, that's hot.
11094247	11094828	You know what's funny?
11094848	11095908	People think, oh, you're Jewish.
11095948	11097609	You must have grown up learning this.
11097669	11099850	No, I know because I grew up in Los Angeles.
11103511	11103892	Nice.
11105032	11105352	All right.
11106333	11109474	If you need more information on how to mod that, I posted something on our forums.
11109574	11112255	If you're not registered at vognetwork.com, why not?
11112696	11114676	Go get your loot at vognetwork.com.
11115077	11119098	Register and participate further with the show in the forums and so forth.
11119179	11122080	Misty in chat says, Sky's voice, the game goes beat hazard.
11123421	11124061	Let's hope not.
11124562	11124882	All right.
11126103	11131028	Well, with all those tweets and all those chat comments, it's time to get to the end of the show.
11131348	11134651	But we are going to go around one last time to get everybody's final thought.
11135011	11136292	Starting with Marissa tonight.
11136352	11138454	Marissa, thank you so much for being on the show tonight.
11139015	11141517	And I think it is a-okay that you don't play a whole lot of games.
11141657	11147102	You're a nerdy enough girl, and I mean that in the best possible way, to fit right in with the family here at Orange Lounge Radio.
11147443	11148924	Thank you for making me literally...
11149444	11151266	literally laugh my ass off tonight.
11152407	11152928	You're the best.
11153228	11154369	Marissa, do you have any final thoughts?
11154389	11156091	I didn't take it as a high-five, but actually I do.
11156111	11160735	I feel like I might need to explain myself a little bit to the audience, especially all those new listeners.
11160935	11161456	Please do.
11161836	11167061	I know some of you must be thinking, who is this large-breasted, yappy, singer-songwriter slutbag?
11167361	11167902	Ha ha ha ha!
11169406	11172027	In reality, I actually have a major confession to make.
11172828	11174909	I am a recovering comedian.
11176350	11180152	So, that explains the majority of the material tonight.
11180372	11181052	Very nice.
11182173	11183873	But otherwise, thank you so much for having me.
11183893	11184554	It's been a pleasure.
11185254	11189877	And again, any of you people out there that enjoy metal music, please check out Prylosis.
11189997	11192838	P-R-Y-L-O-S-I-S.
11192918	11193458	They're fantastic.
11193538	11194299	It's a good CD.
11194779	11195820	Oh, I'm glad you enjoyed it.
11195840	11198821	Yeah, they're fantastic and they're funny, so they have a great YouTube channel.
11199341	11203704	And again, it was such a pleasure hanging out here and sharing such stories.
11203984	11206445	Well, go check that out, especially fans of metal, Prylosis.
11206905	11208706	We would like our guests to be able to plug stuff.
11208746	11209467	Anything else you want to plug?
11210669	11211069	Anything else?
11211229	11211509	I don't know.
11211529	11228157	If you want to see me not being a yappy slapback, if you want to see me singing, if you look at Marissa Con Gusto, which is my nickname, M-A-R-I-S-S-A-C-O-N-G-U-S-T-O on YouTube, there are some links of small clips of me doing little covers at Kulak's Woodshed.
11229017	11230138	So, thanks.
11230858	11235440	And looks like Loki just giving away little big planet carding codes right there in the chat room.
11239107	11239507	Go get them.
11239547	11241508	Sorry, I didn't think of a way to give them away earlier.
11241528	11241848	That's alright.
11242768	11244369	If you don't get one through there, go to Joystick.
11244389	11247710	They had an article a couple pages back that you can generate free codes.
11248050	11249210	Where do you think I got mine?
11250190	11250491	Nice.
11250571	11250971	Very nice.
11252151	11252991	Thanks again, Marissa.
11254112	11254892	More final thoughts.
11255352	11256272	Loki, your final thought.
11257833	11258793	Speaking of Wednesday.
11260394	11260654	Adam's
11261331	11262511	Wednesday happens to be August 1st.
11263812	11265772	August 1st happens to be when the third gate opens.
11266773	11267473	Oh, shit.
11267513	11268113	The race is on.
11268133	11269694	Do you have time off from work to do it?
11269794	11270354	I took the day off.
11270394	11271314	Well, for multiple reasons.
11271394	11281877	I took the day off to take Josh, you know, because it's his second birthday, but also because I'm going to be staying up all night long finishing whatever game they have.
11283318	11285958	Same reason I took September 25th off work.
11286999	11287499	Understandable.
11289574	11294217	I hope the game is not hard enough for me where I can't finish it in one night.
11294677	11301101	Because I'm going to be disappointed if I have to stop playing to sleep or do other things.
11305803	11306424	Who knows what it is?
11306524	11306884	No one knows.
11307104	11308665	I just hope it's not a crappy Facebook game.
11308705	11310426	Please not be a crappy Facebook game.
11311046	11315309	Because that was already a crappy Facebook game for Gate 2, and I can't take another one.
11315369	11318871	I will throw it over the table and just say, fuck it, I'm going to sleep.
11322105	11323669	Alright, let's see.
11324571	11325794	DarkSakura, your final thought tonight.
11327778	11329943	Fucking, fucking, fuck, River Mirror.
11331657	11339339	My final thought tonight is, first, I want to thank everybody that participated in PlayStation Home Summerfest with us here on this lovely evening.
11339399	11340199	Thank you, Blender.
11340259	11342640	Thank you, Skull King, for putting that together.
11342720	11343680	I really appreciate it.
11344341	11349302	Thank you to those that stayed up late in the Aurora 1.5 space.
11349382	11352683	Apparently, longest event ever.
11353403	11354564	and PlayStation Home.
11354904	11356966	So thank you guys for making it a success.
11356986	11359248	There's still at least 10 people in there doing the running, man.
11359588	11360129	Good times.
11360469	11361690	Thank you guys so much.
11362211	11363071	Great community.
11363272	11364072	Really appreciate it.
11364413	11366274	And a big welcome again to all the new listeners.
