start	end	text
9883874	9889960	It contains two UMD copies of the game in their full packaging, bundled together for 6,279 yen versus...
9895965	9897386	and DarkSakura.
9926957	9928199	Hi Bobby, how are you?
9928760	9929561	I'm doing good.
9930001	9931043	You guys have a good show tonight.
9931423	9932765	Yeah, I'm having a good time.
9932805	9934187	I hope you've had a good time listening.
9934247	9941378	And I know you always have us on at the end of your show, so I'm always happy when you're able to get in amongst the Skype madness and be on the end of our show.
9942810	9943170	That's right.
9943250	9948795	I want everybody to vote against Poppin' and Parapara and DDR, which got a buy.
9948855	9949756	How did that even get in there?
9949956	9952438	Because too many people put it up towards the top of their list.
9952478	9962586	You have to remember, our station started as a museum, so a lot of the people... And bless them for sticking with us through all these years, the thick and thin and some of the tough decisions we've made, but we do have a lot of fans of that.
9962987	9967330	And obviously, USL has their listenership as well, but I know a lot of it is crossover.
9967410	9967510	Yeah.
9968411	9972995	The show, in some ways, was a spin-off of USL, so we have many listeners from back in that day.
9974296	9976057	And I'm going to say that, you know, I'm like you.
9976177	9980161	I wouldn't be mad if Final Fantasy VI won, as long as Super Metroid doesn't win.
9981141	9981842	Oh, hater.
9981882	9982562	Why are you hating?
9982582	9983723	Why are you hating on Super Metroid?
9984184	9984924	Because it sucks.
9985785	9986886	It does not suck.
9987286	9989408	It's the most amazing video game ever made.
9989448	9990809	Why are you hating on Super Metroid?
9991370	9993471	Because Super Metroid mimics a vacuum.
9995253	9995633	It sucks.
9997600	9999922	Is it sad that I actually had to stop and think about that one for it?
9999962	10001223	I'm like, you don't play in a vacuum.
10001243	10002845	What are you talking about?
10003245	10003966	Oh, you Bobby.
10004466	10005267	Curse you, Bobby.
10006869	10009491	Bobby, you just launched a new website for your show, right?
10009931	10010292	I did.
10010352	10012654	BobbyBlackWolf.com and the podcast is back.
10012894	10013295	I know.
10013355	10017418	Your podcast feed is more up to date than ours, but that will all change this week.
10017518	10017979	Here's the thing.
10018299	10020781	My episode from tonight already on the podcast feed.
10020841	10021402	Wow.
10021682	10022103	Amazing.
10023165	10024406	That hasn't happened in three years.
10024987	10025907	Good gosh.
10027068	10030110	You need to cancel doing second shows more often or something.
10030691	10031271	Exactly.
10031371	10036595	And I reviewed the Telltale game Back to the Future on my show, so people can go check that out.
10037257	10039278	I guess we have to go check it out to see what you really think.
10039318	10044000	But I was going to say, and I forgot to mention this on the call earlier, I'm really looking forward to the Jurassic Park game.
10044300	10050202	I don't know why, but I think it's because I liked the books when I was younger, and I remember seeing the original movies, except three.
10050542	10051262	Who bothered with three?
10051683	10061186	But I'm kind of excited to revisit those, because it's been a long time since those movies were out, and that whole stuff was big.
10061966	10063227	They never did make a fourth movie.
10063247	10066088	I don't know if they're ever going to, but it would be kind of fun to revisit that world, I think.
10067259	10076461	Yeah, and one of the things is when Heavy Rain came out, I even said I would love to play a Telltale game like Sam & Max using the Heavy Rain style of controls.
10077622	10085524	And now that's what they're going to be doing for Jurassic Park is doing more Heavy Rain type stuff than just point and click adventures.
10085924	10090545	And hopefully if it works for Jurassic Park, they'll do that in Sam & Max and probably add some of that.
10090874	10094356	Jason Jason Jason Jason Jason Jason Jason
10116923	10117403	DDR.
10118024	10118905	Vote against it next week.
10118925	10119605	He'll deal with it.
10120046	10123569	Every gamer has a voice, even when they're wrong, like you are.
10123889	10129073	All I gotta say is the next, was it Poker Night at the Inventory or whatever?
10129113	10130754	It's gonna be awesome.
10131035	10134978	With, you know, was it Christopher Lloyd and a T-Rex?
10135038	10136059	And a Velociraptor.
10139039	10140540	I'm all Jason.
10141920	10142260	All right.
10143361	10144741	Bobby, thanks so much for your call.
10144781	10145201	Take care.
10145722	10146102	Thank you.
10146242	10146502	Later.
10147362	10150223	Bobby Blackwolf, the man who does the show before us.
10150283	10153544	You go all in on the next Poker Night at the Inventory and the Velociraptor.
10154005	10154605	He's so pissed.
10154625	10156806	He just eats Strong Bad violently, gruesomely.
10156826	10157966	It's great.
10158986	10159787	Snaps him in half.
10160267	10160587	All right.
10160907	10163008	Any other last minute stories before we wrap up the show tonight?
10163248	10163868	Yeah, a few.
10164308	10167349	Minecraft has sold a million copies, which is pretty awesome.
10167409	10167749	Grats.
10168129	10172790	They have a new update for that as well that adds... I still haven't played it.
10172830	10173790	Am I a bad gamer?
10174050	10175311	I haven't really played it either.
10175331	10176191	I'm a bad gamer.
10176291	10177071	I downloaded it.
10177131	10178111	I thought I haven't played it.
10179992	10180492	Let's see.
10181292	10185153	They added some new recipes including squids and cake.
10187745	10188285	Okay.
10188365	10188746	Okay.
10205181	10206101	Let's see what else.
10206882	10211043	Remedy is bringing Death Rally for the iPhone.
10211843	10217344	Death Rally you may remember as an old Apogee game back from 1996.
10218805	10223046	Kind of a top-down combat racing game, which is kind of cool.
10224494	10233341	And then, speaking of iOS, the iPad has a bunch of ridiculous peripherals that were being shown off at CES.
10233621	10240827	And, of course, one of these is the iCade, which transforms your iPad into an arcade.
10240847	10242188	You can get that at ThinkGeek for $100.
10243349	10249494	Or, if you don't want to spend $100, but you still want some sort of tactile controller, they have a stick-on...
10251295	10257140	Joystick actually for $25 and it just sticks onto your iPad.
10257320	10258821	Maybe Apple should release one.
10259701	10260482	I think they should.
10260822	10270229	Honestly, I think they should have something that the iPhone or whatever plugs into or hell, if they wanted to do Bluetooth support for controllers or something, that'd be awesome.
10271490	10272611	It's what the people want.
10272976	10276119	Now that Verizon has their iPhone, they're just going to sell even more of them.
10276179	10281945	And it's just like if they were to release just a little controller that plugs into the bottom of those phones, I tell you, it's over.
10282946	10283126	Yeah.
10286072	10286412	Is that it?
10286773	10287153	That's it.
10304528	10333154	so please help us spread the word about our show leave us a nice review on iTunes we could always use those we haven't had any five star reviews in a while so if you have an iTunes account please consider leaving us one there and you know just tell a friend or two about the show we would really really appreciate it we can't finish up the show though until we go around and get everybody's final thought so Salacious Pop I'll start with you thank you for filling in tonight stepping up to the plate I know you didn't get a lot of notice on that so I appreciate you doing that for us my pleasure and do you have a final thought for us tonight
10336576	10337337	No, I'm good.
10338177	10339238	Vietnamese noodles after this.
10339298	10340119	Yay.
10340299	10341960	And we had blood orange pinkberry.
10342220	10344142	Blood orange pinkberry is the best thing ever.
10344162	10344782	So good.
10344842	10345823	That is my final thought.
10345863	10346844	Blood orange pinkberry.
10347124	10349826	If you have a pinkberry anywhere near you, you must go have the blood orange pinkberry.
10349906	10351747	I've never had better yogurt in my life.
10352027	10352728	It is great.
10353128	10354409	They need to keep that as a permanent flavor.
10354449	10355550	If they get rid of that, I'm going to be pissed.
10355910	10356130	Yeah.
10357271	10358252	I'm excited about food again.
10358452	10358972	Uber noms.
10359312	10360533	DarkSakura, your final thought tonight?
10361854	10362855	I had a lot of beer today.
10364008	10364789	Congratulations.
10365170	10366471	And Loki, your final thought tonight?
10367553	10371578	My final thought is this Aliens game looks weird.
10373280	10376384	Oh, that whole square one that was designed back in the day?
10376785	10382252	It looks like, I don't know, like a side-scrolling Metal Gear or something kind of interesting.
10382918	10384160	Alright, that's going to do it.
10384200	10385242	Thank you guys again.
10385402	10386303	We'll see you next week.
10386363	10392272	We're back here to do it all again next week, and we hope you'll join us live at allgames.com at 6 o'clock Pacific, 9 o'clock Eastern.
10392653	10396018	Of course, you can always stay tuned on our podcast feed, which, yes, will be updated.
