start	end	text
9362000	9367000	So, Rama, I know you called in with something else, but I have to derail for a minute because you're going to want to know about this.
9367000	9374000	I got confirmation. I will be in your area the weekend of October 13th when you're not going to be there.
9374000	9376000	God damn it!
9376000	9386000	However, Alan and I are currently trying to plan, like, do we want to go, because the ceremony is on Friday the 13th, as I suspected.
9386000	9389000	She's that type of gal who wanted her wedding on Friday the 13th.
9389000	9395000	So, we may come in, like, Tuesday, because the wedding is actually in Connecticut.
9395000	9399000	But Alan's never been to New York and has kind of wanted to see it.
9399000	9405000	So, I'm kind of like, maybe we need to fly in a few days early so we can be the big stupid tourists that go see something on Broadway and go out.
9405000	9407000	You know, it just depends how much time off work we can get.
9407000	9412000	So, I don't know when you leave for your other engagement, but either we're going to come in a few days early or we're going to stay a few days extra.
9412000	9416000	And I just have to figure out all those details, but it's still a few months away.
9416000	9421000	So, guess what, Northeast, I'm going to be back in October.
9421000	9427000	That's going to work, and it's kind of interesting you say that, because I was hanging out with one of my close friends last night.
9427000	9430000	She was actually going to get married on Friday the 13th.
9430000	9438000	It must be a trend. Maybe Alan and I will renew our vows while we're there. No, I would never try to upstage my friend.
9438000	9442000	So, because I'd get beat up.
9443000	9446000	Anyway, what did you want to call in to talk about before I derailed us?
9446000	9451000	Alright, couple things. Number one, at the top of the show, you made a mention to the movie Big.
9451000	9452000	Yes.
9452000	9456000	I don't know if you know, but F.A.O. Schwartz is no longer there.
9456000	9460000	That's right. It turned into Toys R Us for a bit, right? And now that's gone too, right?
9460000	9469000	No, no, no. The location, F.A.O. Schwartz was like much further up. It was pretty much next door to the Apple Store, the 24-hour Apple Store.
9469000	9470000	Oh.
9470000	9475000	Yeah. Due to rent, that closed. The big Toys R Us due to rent, that closed.
9475000	9479000	Oh, so they were not the same building. I got that wrong. Okay.
9479000	9485000	And also, you mentioned earlier about snow conventions and PAX East.
9485000	9488000	Brother, let me tell you a quick story.
9488000	9489000	Can't wait.
9489000	9494000	This is my first Catsacon. And I'm so hot hot hot to go, whatever.
9494000	9502000	And, you know, we do our thing. Saturday night, halfway through masquerading all of that, it starts snowing.
9502000	9511000	And I'm talking blizzard-conditioned snow. And there's signs around the convention telling people how much snow is expected and what to do.
9511000	9514000	Some people say fuck it, pack they shit, and leave that night.
9514000	9520000	They were the smart ones. The rest of us are like, you know, it's probably not going to be that bad.
9520000	9526000	They'll be shoveled in the morning. We can leave sometime Sunday. Famous last words.
9526000	9537000	Wake up that morning, we find out that Jersey has shut down, Virginia has shut down, and New York was getting close to being shut down as well.
9537000	9544000	Oh, no. Oh, no. You were trapped in a five-star hotel with copious amounts of liquor and anime geeks.
9544000	9546000	Give me a break. That was the best convention ever.
9546000	9550000	Hold up. All that liquor was gone Saturday night. I'm talking about Sunday.
9550000	9558000	All that liquor was gone on Saturday. Fair retort, sir. You win.
9558000	9566000	First thing we do is grab our stuff and we go to the CVS, and lo and behold, you know it's an anime con because all the ramen is gone.
9567000	9573000	So we're like, what the hell are we going to eat? We grab chips and cookies and soda and we're like, we will live off of that.
9573000	9578000	One of the people in our party, yes, it was like a Final Fantasy party, the four of us.
9578000	9584000	One suggested, well, why don't we go to McDonald's? We look across the street at McDonald's, even in the snow.
9584000	9588000	There are people standing outside for food. I said, no, that's okay.
9588000	9594000	Wow. So when did it end up happening? Did you end up having to stay longer or what happened?
9594000	9605000	Yes. The hotel extended the rates. They let everyone stay Sunday for free because of what was going on, and then they extended the rate for Monday.
9605000	9610000	So people were rebooking and rerooming to save a few dollars.
9610000	9622000	And what was also great was the hotel said, if we were to raise $500, they would give us two of the big rooms downstairs and make it into one so we could extend the convention.
9622000	9628000	So we kind of figured out where all the con goers were. We were knocking on their doors, sort of like Girl Scouts.
9628000	9638000	In this case, we're anime scouts, whatever, cosplay scouts, telling people, you know, we're trying to raise money so we can extend the con by one day and get food.
9638000	9649000	We end up raising about a grand and we end up getting like food platters from a supermarket up the way because it was enough snow plowed out, you know, we can get some stuff delivered.
9649000	9663000	So from like 3pm until like 1, 2 o'clock in the morning, we're downstairs in the basement of the, I believe it's the Hyatt, Regent, Hyatt Plaza, Regency, whatever hotel, which was really awesome.
9663000	9674000	We have one section that was DDR, one section was AMVs, one section was D&D buffer stores fighting this, this and that, and just platters of food. So we end up making the best of it.
9674000	9682000	That's awesome. That's a great convention story, even though, you know, it sucks about the weather, just that whole community and you killed me with anime scouts.
9682000	9685000	What's sad, though, is it's not the first time I've heard that story.
9685000	9694000	When I went to Katsucon, you kept telling me about that epic year because I think it would only been like two or three years before the year I went.
9694000	9708000	Yeah, and see, and what was happening was, now from that point on, whenever there is weather about snow when it comes to Katsucon, if it's before, which has happened, people will go down instead of Thursday, they'll go down Wednesday night to beat the storm.
9708000	9714000	Or if they hear a talk of snow on Sunday, people will leave and be like, uh-uh, not happening.
9715000	9729000	That's, that's so awesome. I love that story. That's great. So any conventions that should be on our radar coming up, Rama? You're the king of conventions here on the network with your buddies, of course, at Anime Jam Session.
9730000	9744000	Zenkai Con, that's the big convention my whole squad, we are so hyped for. It's like the really awesome down-home convention. It's a mix of anime, video games, fantasy, sci-fi, it's a little bit of everything.
9744000	9758000	One of the guests of honor is Steve Blum, as we all know, as from Cowboy Bebop. Why is his name, I'm missing his name right now, he voices on Cowboy Bebop, but we all know Steve Blum.
9758000	9760000	That is awesome.
9760000	9769000	Yeah, and he's also the main guy behind the whole voice actor strike. He's the one that kind of got it going, kind of spearheaded it.
9769000	9772000	Is that still going with the video games?
9772000	9778000	I have no idea. It probably is, but I haven't heard anything from my VA friends, so...
9778000	9793000	Will you do me a favor? Will you poke some of your VA friends and see if that strike's still going? And if it is, I want to talk to some voice actors about it, because I think a lot of gamers, you know, we kind of forgot about it during the holiday and through this console hysteria, but if there's still no resolution, that's not good.
9793000	9797000	I got you. I will do what I can. I got you on that, you know?
9797000	9803000	I appreciate it. All right. Well, my friend, I'm gonna let you go, so we wrap up the show, but thanks for the call.
