start	end	text
10730280	10731480	That is the district.
10733080	10735560	Yeah, I was like, I didn't think that was the name of.
10736600	10737960	The landmark there.
10737960	10738920	I misstated it.
10738920	10739480	Sorry guys.
10739480	10744360	The landmark silk hat is the arcade, uh, in that district.
10744360	10745720	And that is what is closing.
10745720	10746360	Sorry.
10746360	10747880	A faux pas on my part there.
10747880	10749480	Um, and so that is closing.
10749560	10753240	The reason why I want to bring this up, usually, you know, we've heard of a lot of things closing,
10753240	10757560	but what makes this relevant is that this was the arcade where dance dance revolution
10757560	10759160	was play tested many years ago.
10759880	10763560	So it's kind of sad to see that go away.
10763560	10765720	Um, but they are going to be closing their doors.
10765720	10770600	Uh, they are at the end of sunshine 60 Dori and, uh, going to be closing.
10770600	10774680	So that's silk hat again is the name of the arcade and it's been referenced in some, uh,
10774680	10775960	anime and things like that.
10775960	10777320	So, all right.
10778520	10779080	All right.
10779080	10784280	Um, let's get to the listener round table via our chat room and the mail bag.
10784280	10787240	And I know we have two emails at least to get through tonight.
10787240	10787960	Were you able to get those up?
10787960	10789000	Dark soccer or did you need my help?
10789000	10790680	Yeah, I was, I was.
10790680	10791320	Let's get to it.
10792440	10792920	Okay.
10792920	10797240	So, um, first email is, uh, from Robert M.
10797240	10799240	I'm sure you've gotten this correction quite a bit, but yes.
10799240	10803080	Donkey Kong three is indeed part of the NES online collection.
10803080	10807560	Also, I don't know if everyone being, if it's everyone being home during the holidays or
10807560	10811960	if it's my internet connection, does anyone else had issues connecting to the switch e-shop
10811960	10813480	over the past few past few weeks?
10813480	10814920	That comes from Robert M.
10814920	10816600	And my answer to that is no.
10816600	10820200	Um, so you may have missed the dark soccer, but I did donkey Kong three as the classic
10820200	10821000	game last week.
10821000	10824920	And, uh, I, I misspoke and I said, it's not on the NES collection.
10824920	10826760	Cause then to end it actually is.
10826760	10830440	So let's just point out all of Rob's fuck ups on the night.
10830440	10832680	He didn't contribute anything to the big reveal.
10835160	10836040	Okay.
10836040	10838040	Well, um, thank you for the correction.
10839080	10842520	The next one is actually a pretty, uh, a pretty big one.
10842520	10845720	Um, and it comes from, uh, uh, orange.
10845720	10846200	Right.
10846200	10847800	Um, says, hello, OLR.
10847800	10848120	Hello.
10848120	10851560	I don't really have a question, but I was bored and decided to make a remix of orange
10851560	10853160	Jones radio's intro song.
10853160	10854520	And I might as well share it with you.
10854520	10858440	My transcribing is probably not a hundred percent accurate and it was really good.
10859160	10861480	I'm going to be able to, I think I can play a clip.
10861480	10863080	I'm, I'm doing this live on air.
10863080	10865320	It might be really loud.
10865320	10870280	So please brace yourself because I don't see a volume slider on this, uh, thing.
10870280	10871560	So please brace yourself.
10871560	10873160	This may come through loud.
10873160	10873400	Okay.
10873400	10874440	But it's, it's awesome.
10874440	10875640	I'm going to play a little bit of it here.
10879160	10880760	I actually don't know if it's coming through at all.
10882760	10883560	I don't hear anything.
10883560	10884840	Not darn it.
10886520	10887080	Sorry guys.
10887080	10887800	I thought I had it.
10888600	10892680	Uh, let me try, um, some light.
10892680	10898200	I think I'm going to have to use this old snag here and this, oh, this looks terrible,
10898200	10900760	but let me see if, let me see if it fixes the audio side of things.
10905960	10907720	I actually don't know that.
10907720	10908220	No.
10909880	10915800	Well, unfortunately I'm not able to play it, uh, on the show right now.
10915800	10917240	Um, damn it.
10917240	10920840	I thought that would work cause I used to have stuff come through the web.
10920840	10923480	Let me try one other quick thing here.
10923480	10923720	Sorry.
10923720	10924920	I know that looks terrible.
10924920	10931640	The, uh, visual there, but I want to try doing to make sure it's coming through.
10933720	10936280	I'm just looking on my settings here to see.
10937800	10941400	Yeah, I thought I could get Safari to come through.
10941400	10948600	Maybe if I'm going to add it real quick as a source and see what I can do.
10948600	10953480	Um, yeah, yeah.
10953480	10954200	Live radio.
10955160	10958200	Um, I'm sorry.
10958200	10958520	Orange.
10958520	10959080	Right.
10959080	10961400	You deserve a better debut here.
10963400	10964360	Shucks.
10964360	10968520	Well, why don't we, can we at least post the link in our chat room and then we'll post
10968520	10969000	it.
10969000	10972440	I'm going to post the link to the sound cloud on Twitter if orange right is okay with it,
10972440	10975240	but it is a sweet remix of the opening theme.
10975800	10979800	When I first heard it, I was like, OMG, this is, this is great.
10980600	10985000	And I sent it off to a dark Sakura and a Loki and, and, and.
10986360	10986920	Orange, right.
10986920	10991480	We may want to talk to you about actually using it somewhere on the show, um, on a regular
10991480	10992040	basis.
10992040	10995800	Um, obviously we're going to keep the intro that we have that dark soccer made for us,
10995800	10998200	but we can think of some other places where this would fit in.
10998200	10998520	Great.
10998520	11001480	Um, I think you did an outstanding job and thank you so much.
11001560	11006600	And it's just like, it's like, this was news enough for me tonight between this and knowing
11006600	11008680	that pixel poops was at least going to steam.
11008680	11011160	I like, Oh, those are going to be some cool announcements tonight.
11011160	11014520	And then everything else, uh, was, was just icing on the, on the cake.
11014520	11016120	So, um, great job orange.
11016120	11016360	Right.
11016360	11018280	And thank you so much for that.
11018280	11019720	So yeah, it sounds great.
11020600	11023640	So, uh, and dark soccer that's, that's you.
11023640	11030600	So, so dark soccer, not only did you get your idea released on four different platforms
11030600	11037880	now between, between the Vita, uh, and all of that, but now your, your theme song has
11037880	11038840	been remixed.
11040200	11041400	And what do you think about that?
11042600	11045480	I can't even, I can't odd.
11045480	11047240	I can't, but thank you.
11047800	11048360	It's great.
11048360	11052120	I mean, I worked really hard on it, so thank you.
11052120	11052620	Yeah.
11053320	11054120	All right.
11054120	11058280	Um, let's get to some, uh, final, that was it for the emails tonight, right?
11059080	11059640	Yeah.
11059640	11060760	Participate.
11060760	11061260	Oh, go ahead.
11062040	11065160	I was going to say that I have a last minute story right now.
11065160	11065400	Sure.
11065400	11069160	Let me just quickly say, if anybody wants to email us in a future week, participate
11069160	11072040	at orange launch radio.com is the place to do it.
11072040	11073800	So, um, dark soccer, that being said.
11075480	11079880	So basically someone now has it to where you can run doom on a pregnancy test.
11080920	11082680	Wait, didn't that come up on a prior show?
11082680	11083720	That was a while ago.
11083720	11084440	I did it.
11084440	11084840	Yeah.
11084840	11086440	Cause I thought it was a more recent one.
11087960	11088200	Okay.
11088200	11089240	I might be wrong on it.
11090200	11092040	Or they got it running on a new one.
11092040	11094760	It might, it might be the same one that it was.
11094760	11096280	It had an updated date on it.
11096280	11097480	So nevermind.
11097480	11098440	No worries.
11098440	11103960	Cause I was putting that in, uh, in, uh, uh, you know, playing on a toaster,
