start	end	text
10200320	10203560	They were picked, they applied to and got picked to showcase.
10203560	10207740	Yeah, it's very similar to a film festival, because I'm involved with a horror, even though
10207740	10210280	I hate horror films, I'm still involved.
10210320	10214480	I love cult films, and they kind of bleed together a little bit, pun intended.
10214480	10219320	I'm involved with a horror film festival here in SAC, and it's a really big thing for NorCal,
10219320	10221600	and it's a very similar process.
10221600	10222600	Yes.
10222600	10228480	So, during the day, Friday, Saturday, and Sunday, they're showing the selection, but
10228480	10233280	on Saturday night, they close out those games, and out come the night games.
10233280	10238020	And I don't know what's going to be shown this year, except for one piece called Coffee
10238020	10246500	and Misunderstanding, but games that are very much heavy installation pieces, or just have
10246500	10250460	a lot of tech, or something strange and weird, get played.
10250460	10256140	So if you go the Saturday, make sure you're going afternoon to play the stuff that's shown
10256140	10263940	in the daytime, and then night games after, which starts, I want to say eight, but look
10263940	10267500	on the website for the full details.
10267500	10270420	If you see me there, please say hello.
10270420	10275100	I don't mind you pimping at all, because even though, sadly, it's not going to work out
10275100	10279100	for me to go to LA, because I'm literally taking a trip the very next week already,
10279100	10283380	I did go by the IndieCade booth at E3, they had a really big presence at E3 this year,
10283380	10287660	and it was one of my very favorites, because that was one of the only booths where I could
10287660	10290260	just walk right up and talk to the person that made the game.
10290260	10295980	You can't do that at any other booth at E3, and I don't care if your game is a triple
10295980	10301140	A, multi-billion dollar Destiny title, or if it's a small thing that was made in your
10301140	10304860	basement, you know, is it fun?
10304860	10309880	And when I can talk to the people that made them and really feel that enthusiasm, it raises
10309880	10313900	my enthusiasm tenfold.
10313900	10316700	That's the great thing about something like this, with the street festival and everything,
10316700	10320420	is that you'll be able to walk up and talk to people who are enthusiastic about the game,
10320420	10322740	like Sake says, he's a paid professional extrovert.
10323100	10330860	Yes, and it's also, at least for IndieCade, it's such a refreshing vibe than, what I'll
10330860	10336220	say, the conference, or the con scene, whether it be Comic-Con and all the various flavors,
10336220	10345900	or PAX, or because there's a lot more non-game people that show up that really makes it a
10345900	10350220	different tone of a place that you don't get anywhere else, so I highly recommend it if
10350220	10353980	you're in the area, say hello.
10353980	10359100	I hope Errol Flynn's always there.
10359100	10367300	Which think PlayStation Move controllers in a, I think it was an 8x8 grid hanging from
10367300	10369580	the ceiling.
10369580	10375580	And then it's four players, you hold two of the controllers at the corners, that's where
10375580	10381340	everyone starts, and your PlayStation Move controller will show a color of the ones that
10381340	10385580	you're holding, and everyone has one of four colors, and then one of them turns off, and
10385580	10389740	there's another one somewhere in the grid that you have to, quote unquote, swing over,
10389740	10395740	it's not like American Gladiators where you're actually swinging, but you find your color
10395740	10400980	and hold onto that one, and the moment you do, a few seconds later, the one that you
10400980	10407220	were always holding turns off, and you have to find another one that has your color, and
10407220	10408220	so on.
10408220	10414340	And then as the game progresses, the time in which to do that increases, and so eventually
10414340	10418380	people lose and get dropped out, and the last person standing wins.
10418380	10420900	That sounds crazy expensive with all those Move controllers.
10420900	10428380	Yeah, it's the same people who did, oh, I'm forgetting the name of it.
10428380	10429380	Sports Friends?
10429380	10430380	Is it Sports Friends?
10430780	10431780	Yeah, it's in Sports Friends.
10431780	10437780	Yeah, I know what you're talking about, but I can't think of the name of the game.
10437780	10441580	Yeah, the one with the fencing.
10441580	10444780	You'll think of it as soon as you hit the hang-up button, it's a way to go.
10444780	10445780	Will do.
10445780	10450340	All right, well, hey, so anybody in the LA area or even remotely close that's willing
10450340	10455420	to take the drive, check it out, indicate, and even though I can't go myself, just based
10455420	10459940	on what I've seen previously at E3 and so forth, your time will not be wasted, and you're
10459940	10463540	going to find games you haven't heard about before, and I think that's such a refreshing,
10463540	10464540	great thing.
10464540	10465540	Yes.
10465540	10472940	So, and if you see me there, say hello, try to not make it as creepy.
10472940	10474260	Say hi and don't be creepy.
10474260	10478060	All right, Seg, thanks so much for calling in, I got to let you go so we can wrap up
10478060	10479060	though.
10479060	10480060	Yep, great hearing from you guys.
10480060	10481060	It's John.
10481060	10484260	It was Johan Sebastian Joust.
10484260	10485860	Yes, that's it.
10485860	10487420	Oh, I've heard about that.
10487420	10488420	Okay.
10488420	10489420	Or maybe it's Johan.
10489900	10491900	That was the night games way back in the day too.
10491900	10492900	Nice.
10492900	10496300	All right, Seg, buddy, have fun and take lots of pictures because remember what they say,
10496300	10497300	pics or it didn't happen.
10497300	10498300	Yep, totally.
10498300	10499300	Take care of my friends.
10499300	10500300	Except for things that don't need to happen.
10500300	10504300	All right, take care, folks.
10504300	10506300	All right, that's awesome that Seg's going to be at IndieCade.
10506300	10509300	Well, I knew he was going to IndieCade, but I wish I could go.
10509300	10512740	It sounds like fun, but, you know, too many road trips.
10512740	10517660	I'm already going to LA in November for BlizzCon, which I know is really Anaheim, and the SoCal
10517900	10522580	people get pissed off when I call Orange County, LA, but you know what, when you're driving,
10522580	10523580	it's LA.
10523580	10524580	It's all just, it's one big blur.
10524580	10525580	It's LA.
10525580	10530500	Anyway, that is going to do it for the Skype line, and that is really going to just about
10530500	10531500	wrap up our show.
10531500	10534420	In fact, Dark Soccer, she had to head out, so she's already out of here.
10534420	10537780	So sadly, we will not get to hear her final thought, but I'm sure it has something to
10537780	10538780	do with cake.
10538780	10541140	I'm sure that's what her final thought was.
10541140	10542140	But we'll go around.
10542140	10543940	Loki, you have a final thought for us tonight?
10543940	10547820	My final thought is, last week I work.
10547820	10548820	Wow.
10548820	10549820	The last two days.
10549820	10551540	Well, technically, I'm not working.
10551540	10557060	I'm just showing up at work to clean my desk and eat pizza and whatever breakfast donuts
10557060	10559860	that they bring in and then program in my game.
10559860	10561740	So I'm going to get lots of work done on my game.
10561740	10564900	Well, I'm going to apply for jobs too, but I'm also going to get lots of work done on
10564900	10572260	my game in this time that I have off because I'm going to be home with the baby for most
10572260	10575420	of the week, and then he's going to be going to daycare for the rest of it.
10575420	10579220	And so, yeah, I'm just going to...
10579220	10582660	But if you have a job lead for Loki, local people, if you have a job lead for Loki, let
10582660	10583660	us know.
10583660	10584660	Email the show.
10584660	10585660	Customer service!
10585660	10588520	As long as it's not fucking direct sales, because I've gotten contacted, I am not going
10588520	10591140	door to door or in a parking lot or something like that.
