start	end	text
10339920	10343400	Well, look, I have OLR show rule done about two hours before we're live, so you know,
10343400	10344400	I know how it goes.
10344400	10345400	Exactly, yeah.
10345400	10347400	Tacking Melly Rob that morning.
10347400	10352320	Loki, the other week, Loki had his stories in at four o'clock, and I was like, Loki,
10352320	10353320	God damn it.
10353320	10355560	All right, but anyway, we make it work.
10355560	10356560	All right, Rama.
10356560	10359600	No, no, no, no, hold on, my stories were not in at four o'clock.
10359600	10360880	Not this week, but a prior week.
10360880	10361880	No, that's true.
10361880	10362880	It was like three weeks ago.
10362880	10363880	But usually I get it before that.
10363880	10364880	Yeah, you're okay.
10364880	10365880	All right.
10365880	10366880	No, they work hard.
10366880	10371600	I was like, I took a nap before four o'clock today, I know for a fact that those stories
10371600	10373480	weren't in.
10373480	10375080	The joys of producing a podcast.
10375080	10378000	All right, Rama, I'm gonna let you go to try and get some more calls.
10378000	10381480	If you really do do this donut thing, you're so awesome, I can't even...
10381480	10386160	I'm not gonna do the donut thing, but remember, I did do the ALS Ice Bucket Challenge.
10386720	10389440	I called all of you out, but you don't have to worry.
10389440	10393400	Act Def is taking one for the team, because remember, he does work for the site.
10393400	10396200	I don't have ice or a bucket, so that's not gonna work.
10396200	10398640	I ship you a bucket, sir.
10398640	10399640	Mr. Bucket?
10399640	10400640	Mr. Bucket?
10400640	10405520	No, I would like to continue to do things to support the MS Foundation.
10405520	10409200	It's kind of my charity of choice right now, so I'm gonna try and put some things together
10409200	10410720	with the Hoard House guys for that.
10410720	10412520	But I think what you guys are doing is fantastic.
10412520	10413520	Yeah.
10413520	10415280	All right, I'm gonna let you go, buddy.
10415280	10416280	Take care.
10416280	10417280	You too, man.
10417280	10418280	Stay black.
10418280	10419280	You too.
10419280	10420280	Bye.
10420280	10421280	Bye.
10421280	10423000	The bucket of advice right now sounds pretty good.
10423000	10424400	It's kind of warm in here.
10424400	10428360	I'm gonna make sure the AC's on or something.
10428360	10433280	You guys fill time while we wait for another call at Orange Lounge Radio on Skype.
10433280	10438600	Um, words.
10438600	10444280	I really have no idea what to say, because I have a 10-hour day tomorrow.
10444280	10445480	Sounds like fun.
10445480	10448720	I did sign up for it, but I have an extra day off.
10448720	10453480	So my goal is to have something playable in my game by episode 573.
10453480	10454480	That's my goal.
10454480	10455480	Really?
10455480	10456480	Yes.
10456480	10457480	I am back, by the way.
10457480	10458820	I turned the AC down one degree.
10458820	10463760	For you guys, I can spare the electric bill for one degree.
10463760	10464760	Let's see.
10464760	10465760	Looking at some other comments.
10465760	10470480	Again, if you want to give us a call, 1-877-GAMO-L-R or username on Skype, Orange Lounge Radio,
10470480	10473240	all one word.
10473240	10474840	Flaco Jones sent us a tweet.
10474840	10477120	Since you took the week off, I hope you can still touch on this story.
10477120	10479920	I'm looking forward to Loki's reaction.
10479920	10485320	And the story that he posted was about, and this is from the official Xbox news wire,
10485320	10490000	talking about the Xbox One standalone Kinect sensor will be available in October.
10490000	10495120	It will be bundled with Dance Central Spotlight, which came out while we were out as well,
10495120	10498200	and it will be available at retailers for $149.99.
10498200	10500840	Did you hear about that?
10500840	10501840	Yeah, I did.
10501840	10504120	A little higher than what I was expecting for retail price.
10504120	10506120	I don't think anyone's going to buy it.
10506120	10507120	No, seriously.
10507120	10511000	I mean, look at who you're targeting this towards.
10511000	10515320	You're targeting it towards somebody that wanted to buy an Xbox One system because they
10515320	10520240	thought having Kinect in there was too expensive, and so they wanted to spend $100 less.
10520240	10524600	And now you're telling them, oh, spend $150 on a Kinect that you probably don't want in
10524600	10531200	the first place to play, what, a game that you didn't really know about from the beginning
10531200	10532760	that you wanted to have Kinect for?
10532760	10538680	I can't think of any game that's coming out for Kinect that would justify spending an
10538680	10539680	extra $150.
10539680	10542520	I can't think of anything.
10542520	10547880	I'm sorry, Fantasia, while it's probably a cool game, is not fucking worth another $150.
10547880	10551280	Nor is Just Dance, nor is that Dance Central game that they're putting out on it.
10551280	10556920	Yeah, it's like, I want to play Dance Central Spotlight, but not $150 bad, you know?
10556920	10558320	It's really too expensive.
10558320	10562680	The only thing I see that this is a positive is if this works on PC as well, because the
10562680	10566200	PC one that they had, which I don't know if it was a dev kit or something like that, was
10566200	10567200	$200.
10567200	10568200	Jeez.
10568200	10569880	So it's just ridiculous.
10569880	10577000	It's a good way not to, I guess, if anything, this being out there makes maybe the Xbox
10577000	10582880	One with Kinect a slightly better value if you really want Kinect, but honestly, you're
10582880	10586680	probably not really going to want Kinect, because look at their track record.
10586680	10589120	What have they done for games with Kinect?
10589120	10591360	Has there really been anything that innovative for it?
10591360	10592360	No.
10592360	10595160	I feel so bad for Harmonix, who's so invested in that.
10595160	10596800	Harmonix is the Kinect right now.
10596800	10602600	You know, with the Disney Fantasia and the Dance Central Spotlight, I feel so bad for
10602600	10603600	them in a way.
10603600	10608160	Well, props to them that they have some really good software on there, and to be fair, the
10608160	10613600	stuff that they do have for Kinect, like Just Dance, I'm guessing, is pretty good, and Dance
10613600	10619120	Central was fun, but it's almost like buying a Wii U at that point, you know?
10619120	10622480	Why am I going to spend this kind of money for two games?
10622480	10624000	Well, there's more than two.
10624000	10627720	I understand that, but I'm saying it's the equivalent of like, you know, why am I going
10627720	10633280	to spend this kind of money for a couple games, and potentially in the future, I don't really
10633280	10638680	know what, other than another Just Dance game, I mean, really, what else is going to be coming
10638680	10639680	out?
10639680	10640680	Another Kinect sports game?
10640680	10641680	Does anyone give a shit about that?
10641680	10642680	No.
10642760	10645360	What about another Star Wars game where I can do the Han Solo?
10645360	10648360	All right, look, I've got to get back to Twitter topics.
10648360	10654560	All right, Jason says, on the subject of rebuying the same game, I have three copies of Titanfall,
10654560	10659760	360 physical, Xbox One digital, Xbox One physical with limited edition.
10659760	10664720	Thank you, Jason, you get me, you get me, even though I don't know if I'd buy three
10664720	10665720	copies of that game.
10665720	10668640	I do have at least one, so, but at least you get me.
10668800	10673800	All right, SGA100Matt says, could the scum bar from Monkey Island become an official
10673800	10674800	Lego set?
10674800	10675800	It's possible.
10675800	10678480	And he links us to an article from RetroCollect.com.
10678480	10681360	Loki, you're the big Lego fan around here.
10681360	10684960	I don't, well, I don't know if you still really do those with the kids, but I would think
10684960	10686640	that's a fun activity you could all do together.
10686640	10689520	Would you be interested in a scum bar from Monkey Island?
10689520	10692680	I wouldn't pay for it, but I am sure it's one of those cousteau things.
10692680	10696080	They have, like, was it the Back to the Future one looks pretty cool, and every time I pass
10696200	10702760	by those Minecraft ones, I'm like, eh, maybe, but no, Legos are too damn expensive nowadays.
10702760	10706080	I'm sure they were just as expensive when I was growing up, but it seems like it's like
10706080	10712320	what you get for your money is just ridiculous, and I have so many Legos as it was.
10712320	10714960	I do have the Hogwarts Express, though.
10714960	10715960	I have a few of them.
