start	end	text
9936880	9941880	I have a friend who goes on a lot of anime and other conventions, and he runs game shows.
9941880	9946880	And he takes, like, classic concentration, Scrabble, match game.
9946880	9951880	He writes his own code and he makes it themed for whatever the convention is.
9952880	9957880	And this is something that's pretty cool and it's, like, quite popular at most conventions.
9957880	9963880	Yeah, there was a guy at All Games back when, and I don't know if he still does this,
9963880	9966880	but he did that at Pinning Arcade Expo, like a video game-related thing.
9966880	9970880	And Bobby probably knows more on that than I do because I never actually saw it happen.
9970880	9975880	But I know it exists in some form on the video game circuit as well,
9975880	9980880	but I know on the anime where there are more conventions to do that kind of stuff,
9980880	9982880	you see it a little more.
9982880	9983880	Mm-hmm.
9983880	9984880	Yeah.
9984880	9985880	And one more thing before I get out of here.
9985880	9986880	Yeah, of course.
9986880	9989880	Now, one year I actually hosted a game show and I did match game.
9989880	9994880	And what's cool about the conventions is they will always be two versions.
9994880	9999880	You have the one for all audiences, daytime, and then you have the 18-plus stuff,
9999880	10001880	which is pretty much anything goes.
10001880	10002880	Nice.
10002880	10007880	I haven't filmed, I have the footage somewhere, but it got really raunchy.
10007880	10009880	I mean, almost offensive.
10009880	10015880	Let's just say to the point I was banned from hosting any game shows for two years.
10015880	10020880	But what was funny is there were staffers in the room who were, like,
10020880	10022880	loving every single minute of it.
10022880	10026880	You know, it was my dream when I was in the fourth grade to be a game show host
10026880	10028880	when they asked, you know, what do you want to do when you grow up?
10028880	10029880	I said, I want to be a game show host.
10029880	10031880	I want to be like Bob Barker.
10031880	10034880	And, yeah, I have this instead.
10034880	10037880	But, you know, you have me thinking when you're talking about all this stuff
10037880	10041880	on the anime convention circuit, you know, I could propose a panel for GamerX.
10041880	10043880	Well, yeah.
10043880	10044880	I mean, why not?
10044880	10047880	I mean, code up a fun game and go for it.
10047880	10053880	I mean, and you could get away with doing match game because that's just asking
10053880	10055880	for it right there if you do match game.
10055880	10060880	I think that would be a lot of fun to do a match game live like that or something.
10060880	10062880	Match game or a dating game.
10062880	10064880	Those are two are really popular.
10064880	10066880	All right.
10066880	10069880	Well, my friend, do you have anything else on your mind tonight before we let you go?
10069880	10074880	I hate the fact I have to work from 8 to 5 now.
10074880	10076880	Aw.
10076880	10077880	That means I have to get up at 6.
10077880	10079880	You have a normal person's hours job.
10079880	10082880	I've always had a normal person's hours job.
10082880	10087880	My schedule used to be 9 to 6, but now the tech department is down two people,
10087880	10089880	so it has to come in and do the early shift.
10089880	10090880	Oh.
10090880	10091880	Yeah.
10091880	10093880	That means more coffee.
10093880	10094880	All right.
10094880	10095880	Well, I'm going to let you go, buddy.
10095880	10096880	Good luck with the new shift.
10096880	10097880	Thanks a lot, bro.
10097880	10098880	All right.
10098880	10099880	See you later.
10099880	10100880	Later.
10100880	10101880	You know, you could be dark soccer.
10101880	10103880	I brought another part of the reason she isn't here tonight.
10103880	10105880	Even if she was here, she's only going to be able to be here for the first half
10105880	10108880	because she's got a lot of stuff going on at work, I guess.
10108880	10112880	And so in the morning, she has to be there early for some type of overtime thing.
10112880	10115880	So she's probably in bed by now even if she was listening.
10115880	10119880	So I'm sure she can feel your pain there, Rama, a little bit.
10119880	10124880	Anyway, if you have a call or some thoughts, 1-877-GAME-OLR or a user name on Skype,
10124880	10125880	Orange Lounge Radio.
10125880	10129880	Dark Tetsuya in chat says, Rob, match game where you do your Charles Nelson Riley voice.
10129880	10130880	I'll think about it.
10130880	10133880	I actually, now you've got my gears turning and I'm like,
10133880	10135880	this might actually be a heck of a lot of fun to do something like that,
10135880	10137880	like a match game type of panel.
10137880	10139880	That would be a lot of fun.
10139880	10141880	All right.
10141880	10142880	Let's see.
10142880	10144880	While we wait for some calls, any other last minute stories, Logan?
10144880	10145880	Yes.
10145880	10150880	There are some details about the new features in Grand Theft Auto 5 and online
10150880	10156880	for PlayStation 4 and Xbox One PC that leaked out actually from Rockstar Games
10156880	10159880	and then they immediately deleted the page that it was on.
10159880	10162880	But of course, you know, the internet takes photos.
10162880	10165880	So some of the features that they're going to be adding to the game,
10165880	10170880	a brand new first person mode for vehicles that show in the interior of vehicles,
10170880	10173880	including working speedometers, talkometers, dash lights and more.
10173880	10176880	Brand new first person mode while on foot.
10176880	10178880	New Easter eggs in story mode.
10178880	10181880	New animals roaming Los Santos.
10181880	10183880	Animals in Grand Theft Auto online.
10183880	10188880	And then of course, a newly overhauled character selection screen.
10188880	10192880	You can transfer your stuff from the current gen to the next gen.
10192880	10196880	Or last gen to current gen, I guess.
10196880	10200880	When do we officially stop saying next gen?
10200880	10202880	It's current gen now.
10202880	10204880	I don't know. When do we stop?
10204880	10207880	Mike got it.
10207880	10209880	You call it current gen.
10209880	10210880	All right.
10210880	10213880	1877 Game O.L.R. or username on Skype, OrangeLaundrio.
10213880	10214880	Just a few tweets tonight.
10214880	10216880	Dark Tetsuya is sending us some tweets saying,
10216880	10220880	I had to plug this Kickstarter for an epic game room bar here in town.
10220880	10222880	Save Point Tavern.
10222880	10225880	Imagine a bar restaurant with almost any game you can imagine,
10225880	10229880	like video games, classic new RPGs, CCC board games, along with food and drinks.
10229880	10231880	And yes, classic arcades too.
10231880	10233880	So I'm looking at this Kickstarter.
10233880	10234880	They made it.
10234880	10236880	So I guess this is something that's going to happen.
10236880	10240880	But yeah, they're going to make a tabletop and gaming bar in Sacramento.
10240880	10243880	I will have to read more about this because I'm curious.
10243880	10246880	I would like to know what is the other...
10246880	10250880	Because I worry, like, this is a great idea,
10250880	10256880	but sometimes making things happen is a little harder to actually do.
10256880	10258880	That didn't seem like a lot of money.
10259880	10261880	That doesn't seem like a lot of money.
10261880	10262880	So I don't know.
10262880	10264880	I wonder what kind of space they're talking about there.
10264880	10266880	Well, now they're talking about stretch goals.
10266880	10269880	Like, for their stretch goal number one, $28,000.
10269880	10272880	A 100-inch projection screen with surround.
10272880	10275880	Aren't those a couple thousand dollars by themselves?
10275880	10276880	I don't know.
10276880	10277880	I don't know.
