start	end	text
8855380	8858340	So, I mean, even though it's not the US and Europe, it might be.
8858340	8863540	So I'm just saying if you have points, you got gift cards, you might want to just go
8863540	8864660	find something to buy.
8864660	8868020	There's still, there's still a lot of good stuff on Wii U and so forth and 3DS.
8868020	8869300	Go find it, go buy it.
8869300	8873780	Cause can't guarantee it's going to be there much longer and show those developers a little
8873780	8876260	love who probably haven't had their games sell in a while.
8876260	8877060	So, all right.
8877940	8881460	Uh, one systems games, you're not going to be able to find on virtual console though,
8881460	8884500	which is a shame is the Atari 2600.
8884500	8886820	Well, I guess they do have those flashback games.
8886820	8887540	Right.
8887540	8890580	But, um, I haven't played the latest flashback series.
8890580	8895380	There's like a three volume flashback series, but I've been a little on the, I, I feel
8895380	8897700	like they might, I don't know.
8897700	8900580	I feel like the breaking it up into three volumes isn't the way to do it.
8900580	8900980	We'll see.
8900980	8901700	I don't know.
8901700	8903700	Anyway, but that's not what this is about.
8903700	8907780	This is about using the Atari 2600 to teach AI.
8908580	8914820	So a team of Uber AI researchers developed a system called go explore.
8915860	8919540	It will beat any Atari 2600 game.
8919540	8921140	I don't know what they mean by any though.
8921140	8924660	Cause there was, there was a lot of bullshit Atari 2600 games.
8924660	8930500	So I, does it really mean any, I guess we'll see, uh, with super, you can see the receipts.
8930500	8930660	Yeah.
8930660	8933620	I want to see the receipts with superhuman scores.
8933700	8939060	Including ones where the AI previously could not beat real players.
8939940	8944580	It's a system that remembers promising States and return to those States before it goes
8944580	8945460	out exploring.
8947380	8953700	It's been improved over older AI, like deep mind, uh, on games like Monzuma's revenge
8953700	8956660	and got a near perfect pitfall score.
8956660	8961620	Uh, so it's, it's interesting to see there's a full series of tweets on this.
8961700	8965940	And if you want to see the user's account, Jeff Klune, uh, is obviously one of the people
8965940	8966420	working on it.
8966420	8968420	Cause it's his, uh, Twitter account.
8968420	8973300	Uh, and he puts in a tweet, go explore now solves all unsolved Atari games.
8973300	8977060	Here's a little asterisk with it because it probably won't do beat him and eat him.
8977060	8978180	It's just not going to do that.
8978180	8978500	Okay.
8978500	8985300	It's good, but it might play other games, uh, handles, uh, sto stochastic training throughout
8985300	8990660	via goal condition policies, reuses skills to intelligently explore after returning and
8990660	8994180	solves hard exploration, simulated robot tasks.
8994180	9000260	And so there's a whole bunch of tweets on this and videos that you can see this AI getting
9000260	9002500	better and better with Atari 2,600.
9002500	9006740	And you know, a lot of those Atari 2,600 games were fairly simple.
9006740	9012260	And I think that's what makes this notable is that it's not just doing one thing.
9012260	9014740	Well, chess is pretty simple, right?
9014740	9019940	And we know there's great chess AI out there, but now AI is evolving into this.
9019940	9021940	It can do a variety of things.
9021940	9026980	Well, there's still simple relatively, but it has a pattern that it learns from and it
9026980	9027780	builds on that.
9028500	9033300	And so it's almost one of those things where you have to wonder how much further behind
9033300	9035780	are going to be more complicated games.
9035780	9038180	How many are going to play eat and hate humanity, right?
9040580	9045300	It's going to go, it's going to play ET and then grow sentient and try to destroy humans.
9045300	9046180	Why, why not?
9046180	9046740	Why not?
9046740	9048980	Just, why don't you throw that on 2020 as well?
9048980	9049860	How about, how about it?
9049860	9050500	Come on.
9050500	9051460	Cylon attack.
9051460	9051860	Why not?
9055380	9055940	There you go.
9055940	9057540	I think, I think that's a neat story though.
9058660	9063300	The AI stuff is very fascinating and it kind of makes my head hurt, but it's cool stuff.
9064020	9067220	So that is it for the news that we had scheduled tonight.
9067220	9070820	If you guys have any questions for us, I will open up the listener roundtable for a moment
9070820	9074740	in our chat room over at twitch.tv slash vog network.
9074740	9077460	If you have anything you want to ask or any statements you want to make, we'll have a
9077460	9078820	quick round table.
9078820	9081940	Otherwise I'll check in with Loki to see if there's any last minute stories.
9081940	9084340	I kind of feel like I haven't already covered.
9085220	9088340	I've got to feel like we covered a lot of the big, it was kind of a, I don't want to
9088340	9092420	say it was a slow news week, but it's, it's slowing down because I think people aren't
9092420	9094260	working as much or as fast.
9094260	9100660	And now, well, I mean the gaming industry in general, in the summer of games festival
9100660	9106260	time now, I expect things might pick up in that timeframe where E3 would have been.
9106260	9110420	And certainly, you know, for this four month period or whatever, uh, but we're very much
9110420	9113540	in a quiet period right now, but I guess things are going to pick up with this week.
9113540	9114500	We get the Xbox stuff.
9114500	9115780	That's going to be a pretty big deal.
9115780	9116260	Yeah.
9116260	9117620	So I'm excited to see that.
9117620	9118340	Yeah.
9118340	9121540	Uh, any, any wishlist game on the new Xbox for you?
9122900	9124660	I talk, I keep talking about fable.
9124660	9125300	What about for you?
9125300	9126660	What would be cool like that?
9126660	9129700	I mean, that's really kind of, I'd be interested in fable.
9129700	9135300	I don't really know what else I would, maybe they'll bring back cameo.
9135940	9136500	I don't know.
9136500	9140020	Hey, maybe, maybe, uh, for some motorsport for me.
9140020	9140500	Oh yeah.
9140500	9140820	I'm sorry.
9140820	9141940	Not sorry.
9141940	9147140	Forza Horizon for me, not so much motorsport because I don't do the sim games as well as
9147140	9149380	I do the arcade games, but I do.
9149380	9154420	I realize motorsport is probably going to be first, but that doesn't mean I don't want
9154420	9158740	a Forza Horizon game at some point, or at least an arcade eraser type of game.
9159380	9160020	That's for sure.
9160020	9160580	Yeah.
9160580	9160820	Yeah.
9161620	9165620	But I, I, I would think fable would be a great thing to come out of the gate with if that
9165620	9167220	is something in their sleeve.
9167220	9169940	So I would love to see like Forza and fable.
9170660	9173940	And I guess Assassin's Creed Valhalla will be a game that they're going to show.
9173940	9175060	We already kind of know that.
9175060	9176260	So we'll see.
9176260	9180180	Oh, the only little bit I did see here real quick as I was browsing through things.
9180180	9180420	Yeah.
9180420	9183460	Burnout paradise remastereds coming on the switch on June 19th.
9184340	9185540	They were 50 bucks for it.
9186340	9186580	Yeah.
9186580	9187460	I'm not worth it.
9187460	9188740	Just buy it on PC for that.
9188740	9189780	Like 20 bucks.
9189780	9190260	You might want it.
9190260	9190660	Well, I don't know.
9190660	9192820	Maybe the portability is that important to some people.
9192820	9195700	I might, I'm going to, I'm going to wait for a discount.
9195700	9200900	I hope, I hope this doesn't cause EA to go see Nintendo sucks.
9200900	9203140	Cause our game didn't sell well on there.
9203140	9203780	Fuck off.
9205780	9210740	To where they think, why isn't there a game from like, I don't even know how old that
9210740	9213540	is that like super old already.
9213540	9218820	Like was it selling, you know, it's been a few years since the remastered came out and
9219460	9220660	now it's coming out on the switch.
9220660	9221940	Oh, well, sorry.
9221940	9223780	You know, maybe you should have put it out sooner.
9223780	9224100	Yeah.
9224100	9226740	They need to not set themselves up for disaster.
9226740	9230020	Maybe they want to milk the hardest of the hardcore or something.
9230020	9234260	I don't know what their logic is first, but if that game doesn't come down in price pretty
9234260	9236580	fast, they're, they're not being smart about it.
