start	end	text
11364450	11366390	You can't just make a viral video.
11367151	11368891	The video has to go viral.
11369171	11369852	It's different.
11370912	11371332	Good point.
11371912	11374633	Bobby, looking forward to checking out Gran Turismo 6 when it comes out?
11375413	11376754	Did Gran Turismo 5 ever come out?
11378994	11380555	I will get to play Saints Row 4.
11382282	11382922	Oh yeah, yes.
11383342	11384483	I know you're looking forward to E3.
11384563	11386623	It's only a few weeks away.
11386983	11388043	I've got my appointment time.
11388083	11388863	It's Wednesday morning.
11389084	11389324	Nice.
11389804	11390904	That's when I'll be playing Saints Row 4.
11391024	11393224	They said they're going to have a playable portion.
11393484	11398806	I hope I'm there with you so I can pick up the phone and actually call Loki after that and hand you the phone.
11399346	11401646	Yeah, I got to play Saints Row 4 as well.
11402246	11404367	I downloaded the Trouble with Clones expansion as well.
11405307	11406007	Alright, that's it.
11406067	11406667	We're ending the show.
11406987	11409288	Alright, Bobby, any other quick final thoughts before we let you go?
11410064	11411426	Chrono Trigger greater than Super Metroid?
11411766	11413969	That was a bad final thought and for that I'm hanging up.
11414009	11414309	Goodbye.
11415911	11417052	That would be an incorrect thought.
11419195	11419615	Alright.
11420376	11421757	We're going to close up the Skype line.
11421838	11422498	I'm really sorry.
11422518	11424761	There were a few of you still trying to call that didn't get through.
11424901	11429987	I'm very sorry but we are running a little over and I have to do some things after the show.
11431247	11433568	Do remember you can always tweet us, twitter.com.com.
11433608	11436009	You can also email us, mailbag at orange.trader.com.
11436329	11438210	That's a great way to get all of your thoughts out.
11439091	11442112	Let me, speaking of Twitter, go to the Twitter real quick.
11442612	11445293	Loki, I don't know if you had any other last-minute stories real quick here.
11445313	11445693	Not really.
11445733	11451355	There's just a story that they're going to... I mean, they've already talked about doing this before, but they're replacing Microsoft Points with real money.
11451996	11452096	So...
11453316	11457298	TigerClaw tweeting us that BlazBlue anime is getting a fall release in Japan.
11457378	11459178	I didn't know they were making an anime about BlazBlue.
11459398	11460119	That makes sense.
11460439	11461259	That's pretty cool.
11461279	11464680	They're making a game for Guilty Gear, so that's pretty cool.
11464760	11466041	A good way to kind of enhance things.
11466841	11474024	Misty sending us some tweets from Asen because she was at the show and she tweeted us some pictures from Pinkberry.
11474504	11479506	Thanks for rubbing it in, Misty, because I wish I could be there right now because that cookies and cream flavor is so good.
11480266	11486170	But there's that free advertising that maybe Pinkberry doesn't want the advertising.
11486210	11487370	We keep giving them on our show.
11487410	11489011	We should stop that.
11489291	11493434	Spazinator tweeting us his Facebook fan page for his kitty, Anakin.
11494094	11495335	And that's a cute cat.
11498103	11502647	I'm looking at cat pics, but I like that you set up a whole little Facebook.
11502728	11509114	Smiling Yoshi tweets us and says, Smiling Yoshi wonders if he'll someday be subject to Nintendo's defense of copyrights.
11509614	11511976	I mean, I'm a Yoshi doll, and I'm so darn cute.
11512417	11514038	Oh, I remember this account.
11514119	11517322	This is a Twitter account that's this little dolly Yoshi.
11517342	11517422	Yeah.
11517942	11519325	that makes all these tweets.
11519826	11520747	And it's really cute.
11520827	11522350	See, there's Smiling Yoshi.
11522510	11523392	So it's a little doll.
11523652	11526517	Imagine like a garden gnome that goes everywhere and tweets from all the stuff.
11526537	11527418	Yeah, I have that doll.
11527919	11528300	Oh, okay.
11528320	11528560	There you go.
11528580	11531786	Well, I should say Josh has that doll, but we have that doll in the house.
11532222	11537428	Well, so Smiling Yoshi is worried that maybe Nintendo is going to shut down this Twitter account.
11538649	11539790	I don't think you have anything to worry about.
11540050	11548279	Because at least, you know, I'm looking at your user icon, which is Yoshi kind of setting on your feet or a friend's feet or something like that.
11548619	11550962	And I'm thinking, you know, that picture is like 5% Yoshi and 95%.
11554345	11562230	a body in a room so I think you'd be okay I think I think that would be that would actually be okay with fair use laws just so you know
11563480	11567881	Actdeft tweeting us, Guilty Gear XRD Sign got announced today.
11568301	11569821	Yeah, that's the game I was talking about.
11569901	11571221	I didn't know there was a... Oh, okay.
11571561	11585784	I think it's kind of funny, though, that name, though, you know, XRC Sign or XRD Sign, because it's like all the, you know, games have been like Guilty Gear Accent Core Plus or like, you know, they have like some sort of weird symbol after them.
11586144	11587724	So it's like XRD.
11587804	11591185	It's like X entry into the series and some random sign.
11592629	11594571	And lastly, a tweet from Eric RPG.
11594951	11598034	People often say devs are high when they make game ideas.
11598114	11600016	Here's one put to practice, maybe.
11600376	11604320	And he tweets us a link to something over on Destructoid about the game Demon Sheik.
11607743	11608424	What a novel idea!
11628900	11630361	Do you listen to this show every week, Eric?
11630381	11631981	Because the same thing happened to us.
11633302	11635002	Maybe that's why you tweeted it to us, actually.
11635563	11639544	If only someone would make a game like, you know, Bungie Ferret Tossing.
11639584	11641125	Like we said, it ought to be a game.
11641165	11644606	If only that was available on Xbox Live Indie Games.
11645286	11651888	But anyway, Demon Sheik is apparently a crossbreed between WarioWare, Earthbound, and The Curse of Monkey Island.
11651928	11653708	I don't even know how that goes together there.
11654028	11659469	But I guess if you're a fan of Destructoid's podcast, then there's lots of lulzy in-jokes there for you.
11660049	11661390	Well, fine.
11662030	11665011	If Podtoid's gonna get a game, then you know what I want?
11665351	11666071	You know what I want?
11666371	11667311	I want two games!
11669412	11670912	One game isn't good enough anymore.
11674429	11674750	Alright.
