start	end	text
9737589	9740851	I didn't play a lot of Banjo-Kazooie, but I've played a lot of Perfect Dark on 360.
9742603	9745825	with SSJ100Matt when he had his little trolling device that worked.
9746926	9754190	Redertainment wants to know on Twitter, is there a reason the Christian right hasn't flipped their shit about the various religious comments in Bioshock Infinite?
9755730	9762594	Well, the Westboro Baptist Church is getting ready to protest that Slayer guy's funeral, so that's probably what they're preoccupied with doing.
9762855	9765856	Which, by the way, what a stupid idea.
9766276	9767357	What a stupid idea.
9768037	9770479	Well, I guess I should take a step back even further.
9770999	9795934	How unfortunate that that guy passed away and what sounds like what's really like a freak thing like you first hear that the guy dies a liver failure and he can't help but think oh yeah rock and roll lifestyle right liver failure but it turns out he may have got like a spider bite a couple years ago that led to this because he didn't get a treat like it's crazy stuff I don't know if you guys have read about it very sad stuff obviously Slayer has these hardcore fans that will carve the name of the band into their various
9797878	9801908	And the Westboro Baptist Church is going to go protest this guy's funeral.
9804002	9804522	Good luck.
9805403	9806103	You'll need it.
9806244	9807404	That's going to be violent.
9808505	9809986	But nobody's going to care.
9810087	9811408	That's going to be the hilarious part.
9814890	9816511	Yeah, so screw the Westboro Baptist Church.
9816531	9818793	But anyway, back to the question that was really asked by Redertainment.
9819154	9823677	Is there a reason the Christian right hasn't flipped their shit about the various religious comments in Bioshock Infinite?
9824117	9825478	Bigger fish to fry right now?
9825558	9826399	What do you think, Loki?
9826799	9827900	You've played Bioshock Infinite.
9827920	9829762	Why hasn't the religious right started complaining yet?
9830402	9831763	I don't know why they would complain about it.
9831803	9833143	I mean, it's just, it's fictional.
9833663	9843387	I don't really think it's going to be, I don't know, it's not necessarily like saying religion's bad, it's just they're extreme in the scenarios of the game.
9844147	9846148	So, I don't know.
9846288	9848929	I don't know why they would waste their time on that.
9849049	9850009	I mean, they're not PETA.
9850249	9855691	I mean, I guess, you know, if animals are getting hurt or something like that, then maybe, you know, they'd come after them.
9856158	9859400	You know, for example, if that horse scene was still there, maybe they would come after him.
9861020	9862581	I just don't think they care.
9862681	9863442	Or they're aware of it.
9863462	9864642	You know, they'll bring it up later on.
9864982	9871906	You know, like how those gun makers or whatever get pissed off at, oh, that postal game, it's making people violent.
9871946	9876068	Yeah, wait about 10 years and then they'll finally catch up and start complaining about it.
9876088	9877649	That Bioshock Infinite game is like, what?
9877669	9878009	That's right.
9878029	9880230	They're just now getting around to, you know, Super Mario World.
9880250	9883572	Grand Theft Auto 3 is so violent.
9885154	9887235	All right, I think that was it for Twitter topics tonight.
9887555	9889116	Actually, wait, I want to go back.
9889136	9890317	I thought I saw stuff earlier in the week.
9890677	9896339	Let me go to Loki and ask if you have any last-minute stories first.
9896359	9901982	There is a fan-made Duke Nukem Forever mod being released for Duke Nukem 3D.
9902022	9909626	It's based off the original footage from the 2001 E3 trailer, and you can download it for free.
9910586	9919190	on moddb.com slash mod slash duke-nukum-forever and you just need a copy of Duke Nukem 3D.
9919510	9920651	Can you play that on Steam yet?
9921731	9922211	Multiplayer?
9924132	9926053	You can download it.
9926093	9926633	I'm waiting for that.
9927013	9931135	I found the tweets that I was looking for that I knew had come earlier in the week.
9931255	9933176	Yes, they're all the tweets I'm looking for.
9933776	9935418	YYR tweeted us earlier in the week
9956574	9977900	too soon to tell I get the comparisons with the whole fact that what didn't they also not make Madden on the Dreamcast or one of the big sports games didn't didn't make its way over there and that was kind of the beginning of the end but I think there was a lot of other stuff that came into play too I don't even think it's necessarily comparable because spec wise I don't think it's comparable at all with the next gen systems I think it's more like the current gen stuff
9978380	9980061	It's just kind of an in-between thing.
9980641	9987585	And yeah, it's their next generation of that console, but I wouldn't compare it to the next-gen gaming systems.
9988145	9991827	You're not going to be able to do what they do on those systems on that system.
9992688	9995169	Well, last call for calls.
9995189	9997990	1-877-GAME-OLR or username on Skype, Orange Lounge Radio.
9998431	9999071	Loki, anything else?
10000492	10002293	Mega Man Unlimited looks cool.
10002393	10003373	They got a new trailer for it.
10003433	10004994	It's another fan-made game.
10007595	10009336	Maybe it'll get shut down by Capcom.
10011457	10013979	Earthbound 4, apparently having a fan game.
10015200	10019484	The creator said on Twitter this week, I want to say, I'm not doing it.
10019604	10020164	Not happening.
10020664	10021785	Very difficult to happen.
10023046	10024928	I kind of think you should never say never, but...
10026889	10028772	getting more games in the Mother series.
10028832	10029753	I guess I should say EarthBound 4.
10029933	10030855	It's technically Mother 4.
10030955	10031235	Sorry.
10031315	10033138	Sorry, Pyrrhus, but Mother 4.
10033218	10034379	There you go.
10034399	10037624	He could very well just put out an EarthBound game.
10038245	10038765	Gotcha!
10039226	10041048	I didn't say anything about EarthBound.
10045399	10047861	Alright, well I guess no other calls tonight.
10048302	10049403	Y'all have been shy lately.
10049443	10051224	We barely got any calls last week either.
10052065	10052686	What's up with that?
10053006	10054748	It's the show where every gamer has a voice.
10055368	10056029	If you use it.
10056750	10058872	Alright, I'll shut down the Skype line for now.
10058912	10065398	If you think of something later you want to send us your thoughts, mailbag at orangeloungeradio.com or of course it's always Twitter.
10065418	10066839	We might stick a banana with dreadlocks on them.
10067239	10068781	Well, I'm hoping the Skype connection works.
10068841	10069682	Maybe something's wrong there.
10069722	10070602	I should have tested it.
10071603	10074726	All right, anyhow, we got what Rama got through, so I know at least one of it's working.
10075567	10076628	Anything else, Loki, you want to get out?
10077989	10078249	Nope.
10078970	10079050	No?
10079771	10081692	Then I guess that brings us to the end of the show.
10083594	10084175	I guess so.
10084595	10089199	A little earlier than usual tonight, but it's only supposed to be about a three-hour show with a break included, so that's all right.
10090100	10095445	I want to thank you guys for tuning out tonight, or tuning out, turning out tonight and tuning in.
10095465	10095965	You're welcome.
10096626	10097527	Now you can tune out.
10098608	10099068	Thanks for watching!
10116908	10119851	Support indie podcasting and help the community grow.
10120291	10123413	And if you want to help our podcast grow, tell a friend or two about the show.
10123954	10125275	Leave a nice review on iTunes.
10125355	10129118	Thumbs up on Stitcher and listening time on there really helps go a long way as well.
10129558	10130579	Really, really appreciate it.
10130919	10133961	Before we close up shop tonight, we're going to go around and get everybody's final thought.
10134522	10135543	DarkSakura, we'll start with you.
10135623	10136203	Your final thought.
10140146	10140847	Exclamation point.
10141467	10142608	Loki, your final thought tonight.
10143171	10148976	Final thought is I have a lot of money to spend on Amazon soon and I don't know what to get.
10150817	10154720	My final thought is I should have made you buy me that IK and I spent 40 bucks on this weekend.
10154740	10155641	Fuck that, it's an IK.
10155821	10165209	You know, speaking of IK, what they should do is actually come out with some sort of pinball version of it, you know, use the screen as pinball and have the flippers and stuff and have a pinball game that supports it.
10165289	10166510	Now you're talking my language.
10166550	10167010	Yes, sir.
10167731	10168011	Love it.
10168992	10171013	I bet there's a pinball game that supports IK though.
10171614	10171734	Hmm.
10171974	10173655	I would just go with pin maim and leave it at that.
10173995	10174355	Why not?
10174475	10181978	I'm surprised they don't have pin maim on the iPad somehow, even though the Apple Gestapo locks everything down.
10181998	10185999	There is the whole, what is it, just called Pinball Arcade?
10186019	10187179	I don't know if I've got it on here.
10187920	10189580	Yeah, Pinball Arcade, which is pretty good.
10189800	10191641	If it had arcade support, it would be awesome.
10191781	10192141	Be nice.
10193121	10193422	All right.
10194922	10195802	Well, that's it, guys.
10196143	10196563	We're done.
10198383	10200164	That's another episode of Orange Launch Radio.
10200424	10201024	Thanks, you guys.
10201104	10202524	We'll be back to do it again next week.
10202884	10203504	Episode 504.
10204044	10206565	I'm hoping we'll have an interview next week, so stay tuned to Twitter.
