start	end	text
9476000	9482000	There was a rumor. Okay, so there was a rumor that, um...
9482000	9488000	What was it? That they're going to be porting some more PlayStation 4 games over the PC.
9488000	9494000	Um, Horizon Zero Dawn. But I don't know if that's the case.
9494000	9501000	Apparently the rumor is coming from the person that predicted Death Stranding or leaked Death Stranding or something.
9501000	9504000	Yeah, I was going to say, we know that Death Stranding is coming. Is this really interesting?
9504000	9506000	I don't know. We'll see.
9506000	9510000	We'll see. Alright, we do have somebody waiting in the green room, so let's get to a quick call.
9510000	9512000	Hi, you're on Orange Mountain Radio. Who's this?
9512000	9516000	Hey, Rob. This is Metal Mayhem. How are you?
9516000	9518000	Hey, Metal Mayhem. I'm good. What's on your mind, buddy?
9518000	9527000	Excuse me. Not too much. Since you were covering at the top of the show, I thought I'd talk about-
9527000	9530000	Hey, Metal Mayhem, we're getting a- Hey, just going to interrupt you real quick.
9530000	9535000	There's a little bit of echo when you're talking, so please try to make sure you're away from speakers or anything like that.
9535000	9538000	And go ahead and get your question out.
9538000	9545000	Yeah, sorry. I'm using my webcam because my headset's followed up. I'm trying to move around the best I can.
9545000	9557000	Since it was brought up at the top of the show, I thought I'd talk about PlayStation and its 25th anniversary.
9558000	9575000	Yeah, since the three of you have been using PlayStations in one form or another for quite some time, I wanted to ask you what initially drew you to the system?
9575000	9581000	Sorry, ask the question one more time. There was a little feedback there at the end.
9581000	9586000	Oh, I was just asking what drew you to the PlayStation.
9586000	9588000	What do you think of PlayStation?
9588000	9589000	What do we think?
9589000	9592000	What convinced you to buy your PlayStation?
9592000	9601000	What convinced you to buy PlayStation? All right, gotcha. Just because of the feedback, I'm going to drop you back in the green room, but thank you. We'll take on the question here in the studio.
9601000	9603000	Thanks, Metal Mayhem. Take care, buddy.
9603000	9604000	Final Fantasy VII.
9604000	9609000	I was going to say, I think we kind of hit on it in the opening segment, but Metal Mayhem might have joined the show a little late.
9609000	9613000	What specifically drew you to PlayStation?
9613000	9619000	Well, we did tell the stories about buying PlayStation, but maybe we didn't really get into the why.
9619000	9625000	I mean, I mentioned, sure, that Final Fantasy VII and that Nintendo 64, but was there other stuff with that?
9625000	9632000	And I think maybe the allure of the CD being a way to do that, to play games, I think was maybe part of it.
9632000	9635000	Not that I necessarily needed another CD player, but that was certainly a thing.
9635000	9643000	And I'm trying to remember if Symphony of the Night was out yet, because I remember that was a game that really sold me on PlayStation as a format.
9643000	9656000	Because I think specifically with that game, it showed that something like two-dimensional, like Castlevania or the original Castlevania IV, could still be done very well on PlayStation.
9656000	9668000	So I think really like Castlevania and Symphony of the Night was another one of those big, big releases that showed, hey, not everything has to be like 3D polygon-like craziness, but we can do some other types of stuff as well.
9668000	9670000	So there's that as well.
9670000	9679000	Darsakha, was there a little bit more like the why? Like, what was it about PlayStation that drew you to that versus Nintendo 64?
9679000	9681000	Or I guess maybe Sega Saturn?
9681000	9685000	I didn't know anyone had a Nintendo 64 and PlayStation came out before Saturn.
9685000	9689000	So that was it. It was what was there, what it had access to.
9689000	9692000	What were the early games you were playing? You were probably playing it before we were.
9692000	9702000	Toushinden, Jumping Flash, Jumping Flash 2. I'm trying to think what else I was playing.
9702000	9706000	I know another big one was Bust... Well, I still...
9706000	9707000	Pandemonium.
9707000	9711000	Out of habit, I still call it Bust-A-Groove, because that's what it was in the US.
9711000	9718000	That was after I'd already moved out here. So yeah, I had Bust-A-Move. I had Bust-A-Move 2. Lots of the Bimani.
9718000	9723000	I think I have like every Beatmania home version, like 5-key Beatmania.
9723000	9728000	And yeah, just a lot of that stuff.
9728000	9736000	Dan and I, one of his requirements for our relationship was that I beat Castlevania Symphony of the Night,
9736000	9742000	or as it was over there, Nocturne in the Moonlight. It was in the Dracula X series, which I did.
9742000	9749000	And you probably have echoes of the past of me screaming about taking forever to find another jewel ring
9749000	9754000	and trying to get my Yotsutsuna, or Yotsutsuna, whatever the blade was called.
9754000	9760000	And so Dan and I actually still quote that game, too. I'm interested in this.
9760000	9767000	And I thought it was funny they got both voice actors, the Japanese and the English one, for Bloodstained for the librarian.
9767000	9768000	Yeah.
9768000	9771000	Or for, what was his name? D?
9771000	9773000	Yeah, the equivalent of D.
9773000	9774000	Yeah.
9774000	9781000	You know another game that was huge on PlayStation and really kind of like selling on that console,
9781000	9787000	another music game that we have yet to mention, but I remember the first time, and this was from a demo disc,
9787000	9792000	I remember the first time I played Parappa the Rappa and the first stage in that game.
9792000	9798000	And it was like, holy shit, I'm playing a cartoon. Like literally that was like a moving fluid cartoon.
9798000	9804000	And it was, I know we always kind of think of video games and it was like, oh, Super Mario Brothers 2 looks like a cartoon.
9804000	9809000	And then on Super Nintendo, you know, but like it was like with PlayStation with how fluid it moved
9809000	9813000	and, you know, kind of literally coming off the page with the types of graphics.
9813000	9820000	I remember just being really thrown like for a loop in a good way by Parappa the Rappa's style.
