start	end	text
9581320	9586440	was sad that shermy died but i got midna and i actually i did get i i still can't say where i
9586440	9591800	work but i finally i got hired there and i got the position in the department i want to be in
9592520	9597560	so lots of good stuff in chat right now too so i'm really proud of all of you for everything
9597560	9604200	that all of you have accomplished uh bobby for his wedding and his job and um marissa
9604840	9611160	oh my gosh she's in an animated short she's in a video game and of course snoop buns i love your
9611160	9616840	snoop bunny i love her rabbit i really need to come to an la circuit because i need to go see
9616840	9622600	victoria from shaking and crying is down there one of my bffs uh johnny just moved down to san diego
9622600	9627000	i know that's a bit outside la but you know you know to us norcal people it's just all so cal
9627000	9632520	right and then i have to come give marissa a big hug and and johnny wufe uh actually surviving
9632520	9638920	what you did really really great just overcoming any kind of injury or illness and making it was
9638920	9646440	last decade for me yeah yeah um all of you all of you listening i am proud of all of you i i
9646440	9652360	feel like carrie fisher smiling down from heaven with my middle finger extended but um i feel like
9652360	9659880	this proud virtual auntie slash mom and all of you are doing great things don't you know as long as
9659880	9666840	you're not being you know bigoted assholes and you know all of that i'm i'm proud of you so that's my
9666840	9671400	final thought is i'm proud of you oh that's very sweet does look you have an actual final thought
9671400	9679800	instead of accomplishments i'm just attacking this blue slime you're making your way welcome to the
9679800	9686520	party welcome to the party all right that's gonna do it for another episode of orange lounge radio
9686520	9692040	um thanks so much and we look forward to more in 2020 we do have some create some creative changes
9692040	9696280	are gonna start on the next episode so i'm really excited about that it's gonna gonna see some
9696280	9700920	subtle changes over the next couple months extra day off to work on a certain thing cool so you're
9700920	9706920	gonna see some subtle changes and uh shaping up uh olr 2020 so it's gonna be great oh i did have
9706920	9713720	another accomplishment huh i didn't have children i had the opposite of having you made a choice you
9713720	9719560	stuck with it exactly i had myself and get to me this year so so all right that's it good night
9719560	9724680	everybody happy gaming have fun catching up on your backlog and we will see you next time here
9724680	9731560	at orange lounge radio in the year 2020 have a safe and very very very happy new year good night
9732440	9739880	you've been listening to orange lounge radio orange lounge radio is a production of olr studios
9739880	9749080	to join us for a live show tune into fognetwork.com sunday nights at 6 p.m pacific 9 p.m eastern the
9749080	9754280	views and opinions expressed in this program do not necessarily reflect those of the staff of
9754280	9774120	orange lounge radio or vog network but you know they were all still true see you next week
