start	end	text
11715351	11741279	Force is pretty good for what it's worth on the 360, but in terms of actually for a hardcore racing gamer who wants to plug in their Logitech G27 in there, which is not even possible because it only supports PC and PS3, I'm basically forced to buy their bullshit wireless wheel that's just like a yoke-shaped
11743280	11743680	DarkSakura.com
11766417	11766918	Sure, buddy.
11767098	11767919	It's worth a shot.
11768300	11769101	Go to Montana.
11769201	11770142	Ain't no one care out there.
11770443	11772906	All right, Saku, I got to let you go so we can wrap up the show.
11772966	11774048	Maybe get one more call, all right?
11774709	11775009	All right.
11775209	11775550	Take care.
11775570	11776211	Have a good one.
11776391	11776912	Bye, you too.
11776932	11777913	Bye.
11777933	11778213	All right.
11778233	11781438	1-877-GAME-OLR or username on Skype is Orange Lounge Radio.
11781818	11784260	I suppose we have time for one more call.
11803251	11814359	If you do not own the Tatsunoko vs. Capcom game, you better hurry up and find it in a bargain bin somewhere because Capcom no longer holds the rights to publish Tatsunoko games.
11814419	11816261	That was a limited deal.
11817562	11819283	I have mine.
11819904	11822946	If you're hoping for a part two, keep right on hoping.
11824318	11826000	Foxconn rumored to be planting US plants
11837952	11841614	Isn't Foxconn that company in China that all those controversial stories?
11841874	11844696	Is this a goodwill thing or what is this?
11845076	11848378	But yeah, apparently they are evaluating Detroit and L.A.
11848418	11849379	for new operations.
11850839	11852400	They're outsourcing here?
11853261	11854181	Are we cheaper labor?
11855322	11858604	Hold on, I'll get back to the story in a minute, but we got one more call coming in.
11858624	11860145	I'll take this call and then we'll go back to the story.
11860905	11861826	Hi, you're on Orange Silence Radio.
11861866	11862226	Who's this?
11863166	11863987	Hey, this is Actdeft.
11864247	11864827	Actdeft.
11864847	11865548	What's on your mind, buddy?
11866963	11871647	Well, I want to talk about Forza Horizon 2, something that Zaku said.
11872307	11872688	Uh-oh.
11872768	11873048	All right.
11873068	11875330	What did you want to say in response to what Zaku said?
11876591	11887059	He says Forza isn't, or Forza Horizon isn't made for, well, playing it with a real controller or racing controller.
11887880	11889922	And he's pretty wrong on that.
11890282	11890923	He's wrong.
11890983	11891723	You're calling him out.
11892124	11892724	Why is he wrong?
11894165	11904376	Well, basically, one of my friends I play Forza frequently with, he has a Fanta controller, and those controllers are, like, really expensive.
11906178	11912865	They have a lot of stuff that makes it feel like you're driving a real car, so...
11914449	11931080	Basically, you can play with a real controller, a good controller, even though it does feel different, even from Forza 4, but you can still play it.
11931961	11939186	Now, Zaku in chat is clarifying, I didn't bash Forza Horizon, Forza 4 sucked ass on the 360 wireless steering wheel.
11939366	11939726	Well, that's...
11942506	11943307	That's different.
11943627	11946149	I don't know about the 360 controller.
11946709	11949851	Forza Horizon, the demo played alright to me.
11950051	11952533	It was really stupid proof.
11952793	11954395	The demo was really stupid proof.
11954475	11958617	I played on easy and it was like, here, let me break the car for you.
11958698	11961159	It's like having a driving instructor sitting right next to you.
11961219	11964161	I'm like, oh, this is what I needed to be able to play Forza.
11964201	11964842	This is great.
11966463	11967664	I am being totally honest.
11968936	11976823	Well, I have played since Forza 2 and I loved it because it's so easy to pretty much pick up and play.
11977183	11990494	Even though it does get harder on later races or difficulty, it's pretty much easy to play because you have so much things that help the driver or the player.
11991656	12001814	that you can pretty much screw up a race even though the game will help you to correct that and be a better player.
12003044	12006365	So you give Forza Horizon your stamp of approval as well.
12006405	12008426	I know I saw Bobby gave it a good review on the site.
12008586	12009767	Did you give it a good review too?
12010887	12019390	Yeah, I pretty much gave the same points as Bobby, even though the difficulty in Forza Horizon can be pretty unforgiving.
12019990	12021431	But it's still a great game.
12022571	12025272	Even single player or multiplayer, it's really good.
12026013	12026313	Alright.
12026833	12029215	And it looks like they just want to clarify one more thing.
12029315	12030997	Not bashing the game, says BlackWolf.
12031037	12033439	He's bashing Microsoft's controller standards.
12034400	12034900	No, I know.
12035281	12038704	I know, but like I said, if you have a good controller, it will work.
12038924	12043989	Yeah, 360 does have some, that controller does leave some things to be desired, especially when it comes to that D-pad.
12044429	12047972	All right, Actdeft, I'm going to let you go so we can wrap up the show, but thanks so much, buddy, okay?
12048673	12048953	Thank you.
12049093	12049614	All right, take care.
12050374	12051975	Alright, that's going to do it for the Skype line tonight.
12052275	12054476	I'm going to close it up because we are running a little long.
12054716	12059098	I want to finish up Twitter and then I'll let Loki do any last minute stories or Jamie.
12060338	12069322	That Foxconn story, let's see, it's a Digitimes report saying that Foxconn Electronics plans to set up manufacturing plants in the US looking at Detroit and Los Angeles.
12070183	12084600	market watchers are the source of the news these facilities would be expected to handle LCD TV manufacturing it's a simpler and more automated process so it requires a lot less suicide stop it
12086002	12089545	Take that with a gigantic grain of salt, but there you go.
12091126	12094409	One other tweet I want to read here is from SpazinatorPSN on Twitter.
12095009	12099533	Sky, I'm challenging to top some of my high scores in Game Room.
12100053	12101515	Yes, I said Game Room.
12101895	12102075	What?
12102195	12102535	What's that?
12102555	12103616	We're going to party like it's 2010.
12103696	12105878	What's a Game Room?
12106879	12108100	He's talking about Microsoft Game Room.
12108600	12111701	I haven't touched Game Room in a while, and I should.
12111841	12115122	I'm going to go back, and I'll go back.
12115142	12119144	I did spend money on a lot of those games, a lot more than I really should be admitting.
12119484	12122725	So I do need to go back and show Spazinator how it's done.
12122945	12124745	So fine.
12125226	12126166	Challenge accepted.
12126186	12128707	Probably be able to set some high scores because no one plays it anymore.
12128727	12129687	Challenge accepted.
12131440	12133241	Loki, any last minute stories?
12133321	12133861	Just a couple.
12134201	12137383	There was a comment about Minecraft.
12137823	12143185	They were basically saying that the future of Minecraft is the consumer.
12143385	12153809	And the reason that is is because one of the things that they're working on is the whole new mod interface that they're going to allow people to be able to mod Minecraft a lot easier.
