start	end	text
9264820	9265940	I thought we had the call.
9265940	9267140	Let me try that again.
9267140	9268180	Hi, on Orange Lounge Radio.
9268180	9268660	Who's this?
9270580	9272020	Hi, this is Raging Eater.
9272580	9273140	Hi, Raging Eater.
9273140	9273940	What's on your mind, buddy?
9274900	9279940	Um, you know, one quick news story that wasn't covered in tonight's show.
9280580	9286420	Although Bobby Blackwell did touch on it slightly, you know, during his show earlier tonight.
9286420	9288340	What, you're trying to say he's better than us?
9288340	9289620	Is that what you're trying to come out here and say?
9289620	9290100	Oh, no.
9290100	9293380	I did not see anyone's bearing on the show.
9293380	9295780	I was just saying nobody wasn't covered.
9295780	9296100	Uh-huh.
9296100	9297300	Them's fighting words.
9297300	9297620	Yeah.
9297620	9298180	I'm just kidding.
9298180	9298580	What's up?
9298580	9298900	What's up?
9299940	9300340	All right.
9300340	9308500	As we have been rumbling and hearing rumblings for the past year or so that supposedly the
9309380	9318660	Games for Windows was going to be, quote, unquote, shutting down July 1st of this year.
9319220	9323540	And we already started to see how that happened, too.
9323540	9327220	Certainly being where we are in place.
9328420	9336660	But I looked to Bobby earlier tonight, basically saying, Microsoft is saying,
9337620	9342100	we're not going to take down the servers for Games for Windows.
9343940	9349860	So you can continue to download what you already bought, play your games, so on and so forth.
9350740	9356420	And personally speaking, I'll say this.
9356420	9360020	I didn't really like Games for Windows too much.
9360020	9364180	But in a way, it's kind of a good thing to keep your service going.
9365060	9372340	If only because there's some content that I did buy through Games for Windows before
9372340	9374260	I jumped ship to Steam.
9375780	9388420	Not only that, but even for those people that have long-term Steam users, there's probably
9388420	9390900	some games that they've used for a long time.
9391620	9397300	Users may have bought games for Windows in one capacity or another.
9398420	9408020	For example, if you have the Lost Planet games, be it original or second one, or even
9408020	9415940	Street Fighter Plus Tekken, all those games use Games for Windows, even though you may
9416020	9418660	have bought them on Steam.
9418660	9424180	It really seems to me like Microsoft is pretty much like they're just ending a lot of the
9424180	9425780	support for Games for Windows Live.
9425780	9428100	But they're kind of like, we're not going to unplug the computer.
9428100	9431700	But when it stops working, there's not exactly going to be anybody here to fix it either.
9433380	9436980	That's kind of the sense I get from the whole thing is that, okay, they're not pulling
9436980	9437780	it down.
9437780	9440980	But they're not really investing another dime in it.
9441700	9442340	Yeah, true.
9442900	9450020	Yeah, I mean, I'm the first to admit that Games for Windows in and of itself as a service
9450580	9454660	kind of pales in comparison to Steam, quite likely.
9454660	9458740	I think no one's going to argue any differently.
9458740	9463460	You know, in Microsoft, oftentimes, it's not the first time, and they're not the first
9463460	9469140	company to do this either, who sees a good idea, like a marketplace for games like that,
9469140	9471700	and tries to build something their own and make it work.
9471700	9473060	And it doesn't always work.
9474100	9479060	I remember a time being a podcaster for so many years where Microsoft tried very hard
9479060	9481300	to make Zune cast a thing.
9481300	9481860	You remember that?
9482420	9483140	Oh God.
9483140	9485940	Or Major Nelson's blog cast.
9485940	9490340	They refused to call it a podcast because they were trying to make the Zune thing like
9490340	9490820	happen, right?
9490820	9492100	Stop trying to make Zune happen.
9492100	9495620	Speaking of which, my wife got a hand-me-down phone.
9495620	9496820	It's a Windows phone.
9496820	9499700	What software do I have to use to put shit on the fucking phone?
9499700	9500260	Zune.
9500260	9500760	Zune.
9501380	9502020	Fuck that.
9502020	9503540	But here's the interesting thing.
9503540	9507620	But you can sit here and point off all of Microsoft's failures, but sometimes they kind
9507620	9511300	of take an idea and they do pretty well with it, like the Xbox.
9512500	9516180	So, you know, sometimes it's just a matter of trying these different ideas till they
9516180	9517060	get one that works.
9517060	9520660	But at the end of the day, if it's not making money, if people aren't loving it, if people
9520660	9524180	aren't using it, then you wave your white flag of surrender defeat.
9524340	9524840	Yeah.
9524840	9529540	Well, Peter does, in low-key kind of touch on it a little bit.
9531220	9532980	Personally, I love the Zune.
9534020	9535380	Not so much the hardware.
9535380	9544260	I never owned the hardware itself, but I love the Zune software, you know, the software
9544260	9547060	player in their marketplace.
9547060	9556180	I used it all the time before they shut that down and went strictly Xbox, 360, one, and
9556980	9557780	Windows 8.
9558660	9562740	But, you know, as a result, I had to switch over to iTunes.
9562740	9564740	But that's just me.
9564740	9566660	I'm probably the minority there.
9566660	9567160	So.
9568020	9573460	Well, you know, there's going to come a time when even Steam is going to be gone for the
9573460	9574260	next big thing.
9574260	9576980	You know, whatever is next in distribution.
9576980	9577860	There will come a time.
9577860	9580340	It's probably going to be a long ways away, but there will come a time, you know.
9580340	9584020	What I don't get it, though, just seriously talking about the Windows Phone 7 here that
9584020	9584980	my wife has.
9584980	9589860	It uses a standard USB cable to connect to the computer, but I have to use a fucking
9589860	9592100	program to put shit on it.
9592100	9596100	Whereas an Android phone, I connect to it, and hey, look, it's a drive I can dump shit
9596100	9596420	on.
9596420	9599700	I don't have to fucking have, like, if I want to make a ringtone, I don't have to.
9599700	9600820	It has to be 40 seconds.
9600820	9602020	It has to be under a meg.
9602020	9606100	You have to tag the genre as ringtone for this shit to pop up.
9606100	9607060	It's stupid.
9608420	9609140	All right.
9609140	9609940	Well, wow.
9609940	9612660	Did somebody's computer crash with Loki's ring right there?
9613540	9613780	All right.
9614420	9615220	Rage in here, buddy.
9615220	9618020	I'm going to let you go so we can wrap up the show, but thanks so much for your call
9618020	9620020	and I guess rest in peace, Gabe.
