start	end	text
9683000	9692000	Well, apparently I got to check out some arcades out there. Tiger Claw may not realize this, but I was actually on Google Plus, and I was posting the Orange Sanrio question of the week on Google Plus.
9693000	9698000	And the comment he made on a video that was like a Reno arcade thing actually showed up in the feed.
9699000	9700000	And of course I looked at it and I was like, I want to see this.
9701000	9706000	And I didn't realize they have this arcade up in Reno that has like quite a few classic games at Pepper Mill, which is why I never realized it was there.
9707000	9708000	Because why on earth would I go to the Pepper Mill casino?
9709000	9713000	But I need to check it out apparently. They've got a lot of classic games there, so...
9714000	9717000	Thanks, Tiger Claw. You didn't even know you gave me a tip without realizing it.
9718000	9719000	You got to watch what you Plus won.
9720000	9722000	Anyway, what else is on your mind, Rama? Anything?
9723000	9729000	Ah, I know that. I just called, you know, to playfully give you shit for going to the evil of GRs. I like to call them Shame Stop.
9730000	9733000	Well, I appreciate it. It's fine. It's fine. What's coming up on Anime Jam Session this week?
9734000	9743000	Well, we are getting ready for Zenkai Con this weekend. Marco is still working on the outlines, so I'll know what we're definitely talking about.
9743000	9753000	But there is an interesting article about furry cosplay, how it's come a long, long way, and it's like, it's really articulate and really nice, so...
9754000	9762000	There's no more the whole cosplay versus furries thing. It's like we've kind of made peace. We're happy now. We've all worked together.
9763000	9769000	Alright. That's, that's, yeah, yeah. Cosplay is for everybody, right?
9769000	9783000	Yes, and that's, you know, that's what is starting to take a stronger trend now, because now that you've got cosplayers who are trying to do it for the publicity and this and that, the trend is now moving from that towards fun, and now, why not both?
9784000	9790000	Porque no los dos. Alright. Take care, my friend. I'm going to let you go so we can get some more calls. Thank you for calling in to yell at me.
9791000	9792000	Hey, no problem, because I love you.
9793000	9794000	Alright. Mwah. Bye.
9794000	9802000	1-877-GAME-OL-R, username on Skype, Orange Laundrio. Akuma JP in chat asking, did I start something I'm not supposed to? Rob is shopping at Evil G.
9803000	9813000	No, no, no, no. Don't blame you. Don't blame you. I did not know about your gift, actually. I did not know about that until, actually, it was when Jamie called me yesterday evening.
9814000	9821000	So, funny enough, only like a few hours after buying that Mega Man did I even find out that you had bought the generous gift that you gave me.
9821000	9835000	But even if that wasn't the case, I mean, it would be pretty cool. I just love the fact that, dude, I got an Amiibo that actually came from Japan, and the fact that it came from a listener is like super cool as well.
9836000	9846000	Like, I, you know, even if it was something like, even if you'd sent me like an Xbox One game and I don't even own an Xbox One right now, I'd be like, that's so cool that somebody did that.
9846000	9855000	So, at least the Wii Fit Trainer Amiibo, I can use that, and I'm going to train that, and I'm going to enter that Amiibo in some tournaments. You better bet, and it'll be awesome.
9856000	9869000	Alright, so anyhow, 1877 Game OLR, or our username on Skype, Orange Lounge Radio, if you want to call in here while we wait to see if the phone lines go off. Askin' Loki or Dark Soccer real quick, any last minute stories you guys might have?
9869000	9882000	Sure. So the Driver franchise is coming back, because I'm really excited how the Driver series has gone. This time, it's coming back as Driver Speed of a Paradise, which is an Android and iOS game.
9883000	9891000	And it looks exactly like, I don't know, Hydro Thunder. Hooray!
9892000	9901000	And then I was going to also mention that there's a brand new game jam that's going on now, called the Boob Is Life game jam.
9902000	9904000	It's celebrating boobs in games.
9905000	9919000	I was, you know, I gave that the benefit of the doubt for like a half minute, and I was like, oh, is it like, maybe like, breast cancer awareness? Like, is it trying to bring and raise, nope, okay, oh, it's just, oh, it's porny, okay, I see.
9920000	9928000	That's too bad. I thought there might have been a good note there. I suppose not. What if, okay, wait, what are the rules of the boob game?
9928000	9946000	There's only one rule. The only rule is it must have boob in game. Any size, big or small, a mini boob, or not mini boob, main feature or small feature must have, but must have, female boob is the best thing on the planet, but man boob, boob, okay if insist.
9947000	9950000	Okay, I was going to ask, are man boobs okay?
9951000	9952000	Yes.
9952000	9958000	Alright, so man boobs are okay. Good, then I don't have to read this whole thing going on there, whatever.
9959000	9972000	It's the internet, people. There's something for everything there on the internet. 1877 Game OLR, or username on Skype, Orange Lounge Radio, if you want to give us a call, last chance to get in before we close it up for the night. Anything else, Logie?
9973000	9991000	There's supposed to be a tease being done by Famitsu about some sort of new game that's coming out for the DS and Wii, I'm assuming they mean Wii U. Something by Level 5, maybe Dragon Quest-ish, but not sure what that is.
9992000	9997000	Level 5 did Fantasy Life, so we already know that sequel's coming, so we'd be surprised if they were working on something there too.
9998000	10000000	That'd be kind of cool if it was for the Wii U as well.
10000000	10014000	That'd be nice. Tiger Lot sent me this earlier in the night, apparently Roller Coaster Tycoon World. The graphics are being changed because fans complained. There was a gameplay trailer that came out and fans weren't happy with it after the trailer came out.
10015000	10019000	Well, they said, yeah, I remember reading, they said, oh, it's from pre-alpha footage, you know, that's why.
10020000	10022000	Yeah, don't get mad, people, don't get mad.
10023000	10037000	Supposedly, this game is coming in mid-2015, so if those graphics have to be changed, I'm gonna think they're gonna do it quick, but it was a pre-alpha, it was a pre-alpha, don't panic, people. Don't panic. Please give us your money. Please. Here it is.
10038000	10050000	Alright, um, let's see here, um, 1877 Game O.L.R., or username on Skype, Orange Lounge Radio, if you want to give us a call.
10051000	10058000	I guess I'll leave that open for one more minute here, because I see some people in chat might be trying to get through, so we'll wait on that real quick here, but then I'm gonna close it up.
10059000	10061000	Um, any other stories?
10062000	10063000	I got nothing else.
10064000	10071000	Yeah, it was kind of a slower week this week, um, I mean, you had some big stories, some big, big news, but then outside of that, it was kind of slim pickins, so.
