start	end	text
10937940	10941460	that would be an absolute recommend for me and then what
10941460	10943540	was I also gonna say as far as like the story. Silent Hill
10943540	10947780	Homecoming is. It's not the best but it's not. You could do
10947780	10952260	a lot worse. We just talked about Alan Wake earlier. Is
10952260	10954660	Alan Wake still available on Steam or is it? I think that was
10954660	10959780	still. The original game? No. American Nightmare? Yes. Oh,
10959780	10961780	that's weird. The original game is not. That's the one I would
10961780	10965380	have recommended because that's more the psychological thing I
10965380	10968020	would have said. Okay, so. Yeah, I think I think it has to
10968020	10972340	do with music licensing but I could be wrong. Okay. So, the
10972340	10976260	chat room always helping me out when I cannot help. Uh Pooba
10976260	10980180	has a bunch of answers here. Amnesia. Oh, **** I forgot about
10980180	10983460	the amnesia. She hasn't played Amnesia. Like, get the first
10983460	10985780	one. I mean, the later ones aren't bad but the the first
10985780	10990900	Amnesia game, holy **** That is that is one to do. Uh Pooba
10990900	10993220	also says until dawn. That's a PlayStation game though. That's
10993220	10997300	not on Steam. Trying to kind of filter this list for Steam.
10997300	10999300	Evil Within, was that a PC release or is that only
10999300	11002420	PlayStation? No, that would've been PC as well. Maybe Evil
11002420	11004500	Within. I've heard a lot of good things about that as well.
11004500	11007140	My son would recommend Bendy and the Ink Machine. That's
11007140	11011140	free. The first episode is free. Uh Alien Isolation. I
11011140	11013220	think that's a really good recommendation as well and I
11013220	11016020	know that's on Steam and I know a lot of people are really into
11016020	11018420	that. It's a different type of horror because the alien games
11018420	11023060	but I hear it is it's **** scary. Oh, alright. Alright,
11023060	11026980	well, definitely keeping all that in mind. Uh you know, in
11026980	11029540	you know, in fact, I know it's a couple of months off. I'm
11029540	11032820	trying to get a couple of ideas for her for Christmas present.
11032820	11036180	So, you know, I'll definitely mark those down. Uh you know,
11036180	11039540	on the relay note, you know, there I can't say for sure but
11039540	11044180	there's a chance that you may have run into her while at
11044180	11047140	Dragon Con. You know, I know there's there was like 80
11047140	11050100	something like 80 thousand people there. Yeah. So, trying
11050100	11053380	to find trying to find one person that is like trying to
11053380	11057460	find uh you know a hand stick but do you remember seeing
11057460	11064740	anyone in uh uh a Bioshock 2 Big Sister cosplay at all? Um
11064740	11069780	not this year. I've seen that in years past. Yeah. What about
11069780	11074740	um like a variation of uh the Powerpuff Girls uh you know
11074740	11078820	cosplay. I do remember seeing Powerpuff Girls but I'm not
11078820	11082100	gonna guarantee it was the same thing that uh yeah you know
11082100	11084500	again you you're kinda right. There's 80 thousand people.
11084500	11086980	Honestly, I think the best chance that I would have run
11086980	11089780	into her if she was at that if she's a horror game fan, she
11089780	11093380	might have been to that Five Nights at Freddy panel. Uh well
11093380	11098340	uh I don't think she was uh went to any panels at least not
11098340	11101540	that she mentioned. Uh she you know was more or less mingling
11101540	11104660	around going to various parties and whatnot. It's fine.
11104660	11107220	It's what a lot of people do. Unfortunately, I couldn't go
11107220	11111780	with her, you know, cuz kevlar expenses but. Sure. But you
11111780	11114660	know, she told me all about and you know, she told me she had a
11114660	11118020	blast so but uh anyway, I'll let you go. I've been rambling
11118020	11120660	on too long and I'm sure you wanna take some more no more
11120660	11123700	calls but I'll uh speak to you soon, right? No worries. Take
11123700	11129940	care and uh we'll see you soon. Yup. You too. Yup. Bye. I
11129940	11131780	don't know if I would have found one particular person at
11131780	11135780	Dragon Con. There's a lot of cosplays to be honest. A lot of
11135780	11139700	excellent cosplay and I've seen the full on uh not the now that
11139700	11141700	he's now that I'm thinking about it. I wasn't I'm getting
11141700	11145140	my Bioshock terms mixed up cuz I saw the I saw the big
11145140	11149460	daddies like the full on like mech **** I saw that like a
11149460	11152260	couple years ago and that was like I remember thinking like
11152260	11155780	that was some impressive **** cosplay like you know but they
11155780	11157700	have said Dragon Con has been called the Super Bowl of
11157700	11160580	cosplay and it does that for a reason because there's some
11160580	11164740	really impressive stuff there but in all honesty, this year,
11164740	11167860	I tried to stay away from a lot of that because they all hang
11167860	11174420	out at the Marriott and it's so crowded in there and like I
11174420	11178340	can do crowds to a point but like it doesn't happen to me a
11178340	11181540	lot but I had a claustrophobia moment at Dragon Con this year.
11181540	11184660	That has not happened to me since the very first Gamer X
11184660	11187780	that was in the basement of this very small hotel and like
11187780	11189700	all these panels were letting out at the same time. It got
11189700	11192580	too crowded down there and my brain just went, what if this
11192580	11195540	place caught on fire right now and I like started freaking out
11195540	11198100	so I had a moment like that at Dragon Con this year and so
11198100	11199940	that's why I just kinda try to stay away from a lot of the
11199940	11204020	crowded areas but I mean I did I not to say I like completely
11204020	11208180	avoided him cuz I remember Travis Donovan and uh his wife
11208180	11210740	really like to hang out at Polt's Bar which is like the
11210740	11213940	central for all that stuff. So I did have to wade into it a
11213940	11217780	couple times. So, um I did I did see some of that which
11217780	11219860	shout out to Travis by the way. It was really good to see him
11219860	11224980	this year as well as uh even more so his wife. Alright, uh
11224980	11227780	one last call for calls here at Orange Lounge Radio. All one
11227780	11229940	word on Skype but if we don't get anything then I think we'll
11229940	11231780	wrap things up but anything else you wanted to do uh
11231780	11234580	mention Loki? No. Can we get out of here for the night? Uh
11234580	11237460	it's been it's been a long time since we've done a show. So,
11237460	11240180	I'm. Yes. Really glad we were back tonight. So, alright.
11240500	11245860	Well, let me oh uh Rage Nator just posted a picture. So, I'm
11245860	11248740	gonna take a look right now at that picture. I mean, I'm
11248740	11250900	probably not going to remember it but let's see. You never
11250900	11254420	know. Oh, that's a really good cosplay for what it's worth.
