start	end	text
9734000	9743000	This is kind of interesting, I guess. You know how they kind of frown upon, you know, having emulators and stuff on, you know, iOS?
9743000	9747000	Well, there's another one that snuck on there.
9747000	9753000	And it's in the form of a program called Floppy Cloud. Yes, you've got to hate that name.
9753000	9758000	But Floppy Cloud is basically supposed to be some sort of file management app.
9758000	9768000	Which, you know, is supposed to let you manage files, but also allows you to connect to your Dropbox account and load ROMs.
9768000	9777000	Which, when you manage one of the Super NES or NES ROMs, it also happens to manage to pull up an emulator for said ROM.
9778000	9788000	So you can check it out before they pull it. It's $1.99 on the iOS store, and it looks like it's pretty easy to actually do that.
9788000	9793000	Already gone, and it was gone by the time this story was making its way around the blogs.
9793000	9796000	Which, you've got to hand it to the guys who tried to sneak it in.
9796000	9802000	They put it up on the day that Apple was closing all the submissions for the holidays.
9802000	9805000	Where they were going on the break or whatever, and it still got pulled.
9805000	9808000	Even though somebody had to come in on their day off to pull that game.
9808000	9812000	So you're not going to be able to get that. That's why Nintendo has lobbyists.
9812000	9818000	Okay, well, that's funny about the emulator, but technically those are illegal.
9818000	9826000	But it does also go to show that even though Apple screens everything before it goes on the store, they can't catch everything.
9826000	9828000	That's not the first time an emulator snuck through.
9828000	9833000	It's hard to imagine it's a file management software.
9833000	9843000	This whole thing was deceptive. The creators who did it probably had the intent of sneaking on an emulator onto the iOS.
9843000	9851000	They did it, but who knows at what price. I'm sure they lost their Apple license or whatever, all that.
9851000	9857000	Anyhow, one more story for you guys, and this is pretty awesome.
9858000	9863000	I guess what's going on is that there is a remake going on of this game.
9863000	9868000	I don't know much about this game, but I've seen some stuff on YouTube, and it's kind of like batshit crazy for lack of a better term.
9868000	9875000	This is the type of game that Jamie probably knows stuff about because it's crazy. It's called LSD Dream Emulator.
9875000	9876000	Oh, yes.
9876000	9881000	Of course you know this one. It was on the PlayStation, and I didn't know a lot about this game.
9881000	9884000	I somehow missed this, but you can see some stuff on YouTube about it.
9884000	9896000	I don't even know how to describe this game. When you call it a dream emulator, it's basically like a bad LSD trip, but on PlayStation 1 style graphics.
9896000	9898000	So you know it's all polygon.
9898000	9906000	You were supposed to walk through these different levels of this guy's freaky dream. It was really, really just a weird game.
9906000	9908000	I've even heard of this game.
9908000	9911000	There's full playthroughs of it online.
9911000	9917000	Well, I don't know much about this game, but you can actually check out the remake that is in alpha right now.
9917000	9930000	It's been being remade since 2011, actually. You can check it out at lsdrevamped.net, and they actually have a PayPal and a Patreon trying to fund this.
9930000	9939000	Because eventually, we get a kick out of this, they want to bring it to the Oculus Rift, which you're going to send somebody to the hospital with that.
9940000	9942000	Damn, there's no OS X version yet.
9942000	9946000	Not yet, not yet. So there you go. That's pretty cool.
9946000	9950000	So good luck to the folks trying to remake that. Just don't get anybody killed.
9950000	9954000	Alright, there it is. That's it for our gaming news tonight.
9954000	9961000	I am going to open up the Skype line real quick for anybody else that wants to share their top 3s or anything else that we might not have covered tonight.
9961000	9967000	So that is open right now at 1-877-GAME-OLR or a username on Skype, OrangeLoungeRadio.
9967000	9971000	I thought I'd check in with Loki and see if there's any last minute stories.
9971000	9973000	There is actually. It's pretty decent.
9973000	9983000	Apparently, AMD is building chips for a console that's going to debut in 2016.
9983000	9985000	Oooh.
9985000	9987000	Yes, so...
9987000	9989000	UYATU!
9989000	9993000	They haven't said what it is yet, but...
9993000	9997000	There's a lot of people that are probably instantly assuming it's Nintendo, but you know what?
9997000	10006000	Even though Shane made a joke over there, don't count out that it's somebody else doing a console that you might not have even thought of yet.
10008000	10012000	Yeah, so that'll be interesting to see what exactly that is.
10014000	10018000	Maybe that Apple console finally? I don't know.
10018000	10019000	You never know.
10019000	10025000	Again, 1-877-GAME-OLR or a username on Skype, OrangeLoungeRadio. This is pretty much the last call.
10025000	10027000	It's Philips! They're coming back!
10027000	10029000	Philips CDI 2.
10029000	10033000	All that money they didn't win off the patent lawsuit. They're going to fund a new console with it.
10033000	10035000	You know what my number one game should have been?
10035000	10036000	Huh?
10036000	10037000	You would say no still.
10037000	10038000	What?
10038000	10040000	So we couldn't too, because it got re-released this year.
10040000	10047000	Okay, Jamie, before the show, you told me you were going to put a different game on your list that's in a very similar category.
10047000	10049000	And I said, you do what you want. It's your list.
10049000	10052000	I was going to do The Bourbon.
10052000	10055000	You told me I couldn't when we were talking about it last night.
10055000	10057000	No, you never said you needed a sweet code too.
10057000	10061000	Yes, I did. It would have been my number one, two, and three.
10061000	10062000	Well, fine.
10062000	10063000	And honorable mentions.
10063000	10065000	You can change your list, though.
10065000	10067000	Nope, it's already been recorded.
10067000	10068000	I ruined everything.
10068000	10069000	As usual.
10070000	10071000	Wham.
10071000	10072000	All right.
10072000	10078000	Well, while I wait one more minute here, see if we get any calls, I will mention next week on the show, we're going to be doing our predictions.
10078000	10080000	We're going to bring Listless back tomorrow.
10080000	10082000	Some folks asked why we didn't do Listless tonight.
10082000	10083000	Tomorrow?
10083000	10084000	I'm sorry, next week.
10084000	10085000	Some people asked why we didn't do...
10085000	10086000	Bitch, I won't be here.
10086000	10089000	I'll just be doing a show by myself.
10089000	10092000	Poor Lonely Rob.
10092000	10094000	It's the Lonely Rob Roberts show.
10094000	10095000	Rob is the lonely island.
10095000	10098000	I'm so bored, I guess I'll play Five Nights at Freddy's.
10098000	10099000	Now I'm bored and scared.
10099000	10100000	You know what, Rob?
10100000	10101000	What?
10101000	10108000	If you decided to do Five Nights at Freddy's, I would stay here with a blanket and cookies to comfort you in your fear.
10108000	10110000	Aw, I'd almost do that for the cookies, actually.
10110000	10111000	And then I would throw up.
10111000	10112000	All right.
10112000	10124000	Next week on the show, we're going to be doing predictions for 2015, and we're going to look back at the 2014 Listless that we did and see what actually came true from that list.
10124000	10126000	And see what happened there.
10126000	10131000	And laugh about how stupid we were a year ago, and then we'll do it all over again for next year.
