start	end	text
10486000	10494000	Well, Raginator, I think this might be a challenge, but only install those games you're actually playing, and that should cut it down to like 100 megs.
10495000	10497000	Only install the games you're actually playing.
10497000	10512000	Yeah, well, you know, the trouble with me is, you know, sure, there's certain games that I consider my go-to games, like, you know, me, I go on and on and on about the Magic the Gathering games.
10513000	10516000	Of course, that's alright, it's like Me and WoW, or Final Fantasy.
10517000	10530000	Yeah, but at the same time, you know, I have a lot of games that I haven't touched yet, and now I've been always the type to, yeah, I'm probably going to get around to it.
10531000	10543000	And a lot of times when I'm not playing the Magic the Gathering games or, you know, the Geometry Wars, you know, well, I end up choosing a status usually just totally seemingly random.
10543000	10548000	You know, one second I could feel like playing Sam and Max, and the next second I could see them.
10549000	10560000	Alright, so because you have what I lovingly refer to, because I have this too, as gamer ADD, you just, you need all your games there at a moment's notice, because you might have to switch from one, you know, to another in five minutes.
10561000	10562000	I understand, I understand.
10562000	10563000	Exactly.
10564000	10573000	Alright, so lesson learned, wait another week, maybe don't opt into these betas, because you might lose everything, who knows, or back things up, or just be careful, be careful.
10574000	10579000	Alright, Rachel, I'm going to let you go to try and squeeze in one more call, but take care my friend.
10580000	10582000	Sure, bye, have a good one.
10583000	10584000	Bye, good luck with all the restoration.
10585000	10591000	At least, you know, I mean, especially if you're capped on your bandwidth, I don't know how you're going to manage in that situation, that's just going to suck.
10592000	10605000	But at least he didn't lose the digital rights, because I still remember that guy had a problem a few years ago on his PlayStation 3 or something, where he tried to download all this video, and then like, it disappeared, and he couldn't, like, re-download him. I just remember that was a huge issue.
10606000	10611000	I think you can just re-download the DLL, the Steam UI, you don't have to re-download all your games.
10611000	10615000	I don't know, but I would think Rage Nator probably poked around on the Steam forums, and you know.
10616000	10617000	Well, who knows.
10618000	10628000	Hopefully, who knows, who knows. That's usually what I do. The first thing I do is I Google it, and I narrow down the search to the last 24 hours, or today, to try to see if other people are posting and bitching about the problems.
10629000	10633000	Alright, we are going to take one more call, so we've got one more call coming in here, and then we'll wrap up. Hi, you're on Orange Launch Radio, who's this?
10634000	10635000	This is Eric RPG.
10636000	10637000	Hey, Eric RPG, how you doing?
10638000	10639000	Fine.
10639000	10640000	Good to hear from you.
10640000	10641000	Going on, undergoing a cold, I think.
10642000	10647000	Oh, no. I somehow have avoided the sick thing, knock on wood, somehow avoided that. Well, what's on your mind today, my friend?
10648000	10653000	I just want to talk about one game in particular I played this week that I should warn everybody not to play.
10654000	10655000	Uh-oh, what's that?
10656000	10661000	This is a game called Haunted House Crypt of Graves, which is actually a remake of the original Atari Haunted House game.
10662000	10669000	Oh, we've reported that this was a thing on this show before, because I remember, I don't know if you're old enough to remember the 2600 version, but I remember the 2600 version.
10670000	10672000	It was, for its day, it was awesome.
10673000	10674000	It was brilliant.
10675000	10678000	It's not exactly the game that I go, gosh, they should remake that.
10679000	10683000	Yeah, but when you're, like, five years old, that game is, like, awesome.
10684000	10687000	Yeah, it was awesome. So it doesn't hold up well, huh, Eric?
10688000	10697000	Yeah, basically what they did is they made it a first-person adventure type of game, but they also made it kind of like Amnesia, but they failed miserably in every conceivable way.
10697000	10698000	Oh, no.
10699000	10704000	The controls are sluggish and awkward, and there's lots of graphical glitches.
10705000	10712000	Like, I was running away from invisible enemies, and apparently the only way to see them is to use this, like, supernatural vision that this character has.
10713000	10719000	But I was jumping up around trying to get away from them, and I ended up on top of them for some reason.
10720000	10721000	Whoa.
10722000	10724000	Yeah, unfortunately the house has trouble rendering.
10724000	10740000	Not only that, but the staircase that you took to get down to that place, you can go down it just fine, but you have to actually jump up the stairs because they didn't design it in such a way that you could just walk back up it, and it's awkward as heck to get back up there.
10741000	10746000	You can go down the stairs, but you can't go up. What kind of house is this? This is like the Winchester Mystery House. What is this?
10747000	10748000	It's like a roach motel.
10749000	10759000	There's really terrible voice acting, and for some reason the voice acting of the old man character is somehow worse audio quality than the main characters.
10760000	10769000	Wow. Oh my god. It's like people probably recorded it over Skype, which is fine for doing a show like this, but not for voice acting. You're going to actually put it in a video game.
10769000	10780000	Waynein1 in our chat room says, I just saw a video of Haunted House today on YouTube. Looked pretty bad. DungeonBuster says, the original is awesome, just a pair of eyes bumping into walls and the scary lightning.
10781000	10791000	Never mind the games using Unreal Engine 4, but it's like totally not taking advantage of it, and it looks terrible, and it's so unoptimized that even my PC can't run it very well.
10792000	10798000	My PC isn't the greatest. I'm still using a dual core, but it should be running somewhat confidently.
10799000	10801000	It should be better than it is. I'm sorry to hear that.
10802000	10809000	I'm going to give this game a 1 out of 10 on GameTactics.com. I'm not even going to bother finishing it because it's that bad.
10810000	10814000	It's so bad. Don't check it out. Now everyone's going to check it out because they want to see how bad it is.
10815000	10821000	So what you've done is unwittingly lead people into the trap. You're part of the problem. You're not the solution.
10822000	10825000	Is it showgirls bad? Because that's kind of good when it's that bad.
10826000	10827000	It's not so bad. It's good.
10827000	10829000	Okay, that's too bad. It's just bad.
10830000	10831000	Yeah? Well you don't know shit.
10832000	10837000	You are a whore, darlin'. Alright, well we gotta go. We're going to go eat some brown rice and vegetables.
10838000	10839000	Alright, take care my friend.
10840000	10842000	I'm ordering a hamburger. Rob's going to have dog chow.
10843000	10845000	I don't think Eric got the joke, the showgirls joke, but yes.
10846000	10847000	Hi, Alan's here. Hi Alan.
10848000	10849000	Hi. What's up? Do you want candy?
10849000	10857000	Yes, candy, candy, candy, candy. Yay. Ooh, he brought me the really yummy. Oh, in theme with tonight's show, we were talking about Australia earlier.
10858000	10860000	This is Australian black licorice.
10861000	10862000	Dude, sweet. I love black licorice.
10863000	10864000	We can eat it in the car with Jamie.
10865000	10866000	I'm going to be so nauseous.
10867000	10871000	I know some people can't stand black licorice, but I love it. Dan, it must be a Dutch thing.
10872000	10873000	Maybe.
10874000	10878000	I can't stand black licorice, so when I get that I'm being super nice because it's candy that I can't have.
10879000	10881000	I've bought Dan some before and then I left the house.
10882000	10884000	I've bought him mayonnaise and you all know how I feel about mayonnaise.
