start	end	text
8702000	8706000	They should do that, like have speed running games.
8706000	8710000	I'm sure, if you can imagine it, it's being done somewhere on the internet.
8710000	8713000	Anyway, a few more stories for you guys before we get to the Skype line.
8713000	8717000	So, at Orange Lounge Radio, all one word on Skype. At least we're going to try.
8717000	8719000	I hope it's going to work tonight. We'll do our best.
8719000	8722000	In the meantime though, Loki has another story for us.
8722000	8731000	In this episode of Battle Royale All The Things, Battle Royale-y is a new mod that's come to Stardew Valley.
8731000	8738000	And it allows 100 players to duke it out in Stardew Valley.
8738000	8741000	So you can do all sorts of fun stuff in there.
8741000	8746000	I think it even has, yeah, up to 100 farmers will battle it out.
8746000	8755000	And apparently you have to have, of course, the mod running along with Smappy, which is the API that they have for Stardew Valley.
8756000	8763000	And also there's, I guess, an online server browser that you can find different servers to play against.
8763000	8766000	But that's pretty funny that you can play the game.
8766000	8772000	I don't know if they have guns or stuff, but I see there's horses and buildings.
8772000	8778000	So it's got all the things. But neat. I would definitely check this out.
8778000	8781000	Are you a fan of Battle Royale coming to everything, Loki?
8781000	8790000	I think it's funny sometimes, yes. Especially things that don't really need it to come to it. But it's funny.
8790000	8794000	The Wandering Apparatus suggests Broccoli Royale mode.
8794000	8801000	Miltonius Games says, but does it have romance? The people need to know. Can you romance all those 99 people?
8801000	8803000	That would be a lot of work.
8803000	8808000	That would be a lot of work. But, you know, some people might be into that. I don't know.
8809000	8815000	All right. Let's get to one more story for you guys, and it has to do with a pretty cool little tribute coming to World of Warcraft.
8815000	8821000	It's a Stan Lee tribute, because of course we all know Stan Lee of Marvel Comics passed away in November.
8821000	8824000	And World of Warcraft does these pretty cool little tributes sometimes.
8824000	8827000	They've done it for some of their fans and long-time players.
8827000	8833000	I know they've done it for, you know, people like big celebrities and stuff too, like Stan Lee.
8833000	8840000	A recent public test server patch went live, 8.1.5. So it's not in the live game yet, but it's on the public test realm.
8840000	8845000	And apparently there is a new character around Stormwind Keep whose name is Stan Lee.
8845000	8850000	And if you actually look at him, he's not Stan Lee, but Stan Lee.
8850000	8857000	But if you actually look at him, it's very much like you look at, he's got a very unique model with the glasses and the stash.
8857000	8858000	We all know damn well what he is.
8858000	8863000	Of course, he also will greet you by shouting Excelsior, as if the rest of that wasn't a giveaway.
8863000	8867000	But I love that. I love those like tributes and MMOs and things like that.
8867000	8873000	You know, heaven forbid, if anything ever were to happen to me, I would be tickled pink if I was remembered with an MMO type of tribute.
8873000	8878000	I would want to be a slutty lala in Final Fantasy XIV named Robbing Roberts.
8878000	8881000	And I would steal a gill every time you walked by. No, I don't know.
8881000	8886000	But you know, it would be, or I'd never shut up. I just keep talking. Talk, talk, talk, talk, talk.
8886000	8889000	That would be fun. How would you be immortalized in an MMO, Loki?
8889000	8891000	This is dark, but you know.
8891000	8893000	How would I be immortalized?
8893000	8895000	How would you be immortalized in an MMO?
8895000	8897000	Oh, they just wouldn't release the MMO like my game.
8901000	8905000	It'd just be a piece of missing texture. Coming soon, Loki.
8905000	8906000	All right.
8906000	8913000	Coming up right now, we're going to open up the Skype line at Orange Lounge Radio, all one word on Skype.
8913000	8916000	And we're getting ready to take your calls here.
8916000	8919000	Bobby Blackwell says he'd rant about everything.
8919000	8921000	That might be the thing you would do. I don't know.
8921000	8924000	Anyway, Orange Lounge Radio, again, all one word on Skype.
8924000	8926000	We are eagerly awaiting your calls.
8926000	8931000	Meanwhile, while we wait to see if anything comes in, do we have any last minute stories we want to cover, Loki?
8931000	8933000	I know we had to cut a few things from the show world tonight.
8933000	8939000	Uh, yeah. There was, I was going to say we didn't talk about the light gun thing that they have.
8939000	8948000	So there's a new technology now, apparently, to be able to do light gun games on, like, LCD-type panels and stuff.
8948000	8957000	And so it's a new thing that they're going to be releasing to support, I want to say, I think it was NES games, maybe?
8957000	8958000	Yeah.
8958000	8967000	So that's pretty cool. I'm kind of curious to see how that works, but I'm down for more light games.
8967000	8970000	All right, I think we have a call on the line, so hopefully you're there.
8970000	8975000	Hi, caller, you're on Orange Lounge Radio. Who's this?
8975000	8979000	Okay, we don't hear you, and I think that's a fault on my end. Sorry about that.
8979000	8986000	So let me just play with the controls over here, and give me a moment, caller, and we'll try to get you on the line here.
8986000	8992000	ASAP, which is probably the fault of this thing, one way or another.
8992000	8994000	Try again. Caller, are you there?
8994000	8999000	Hey, this is Metal Mayhem. I used to go by regionator.
8999000	9004000	Well, welcome to your final form, Metal Mayhem.
9004000	9021000	Anyway, you were talking about arcade cabinets sold by various stores during your rapid-fire segment.
9021000	9023000	Sure, like the Golden Tee and that stuff.
9024000	9035000	Yeah, well, I would imagine they're not exactly like the machines that you can see in arcades.
9035000	9048000	But with that being said, assuming that you had the budget for it, and you can find ones that are worth...
9048000	9050000	Uh-oh, he froze up.
9050000	9055000	Uh, regionator, if you can still hear me, go ahead and finish your question. His video froze, too.
9055000	9059000	Uh, do we have you back, regionator? Can you finish that question again?
9061000	9070000	Shit, did we lose him? Oh, I like to hear little bits and pieces coming through, and it's not on our end because we're still broadcasting. See how he's frozen?
9070000	9071000	Poor network connection.
9071000	9073000	Poor network connection! Oh, wait, he's moving again.
9073000	9074000	Regionator!
9074000	9077000	That was weird. Alright, I think we're back now.
9078000	9090000	Okay, I don't know what the fuck happened there, but somehow that locking up on the phone sent, like, something to the mixing board that, like, completely knocked it out.
