start	end	text
10286000	10301000	I thought the trilogy was the whole trilogy was playable on backwards compatibility. These are the most requested tiles by 2015. Oh that's old numbers franchises fully playable on Xbox One backwards compatibility just cause mass effect.
10302000	10320000	Bioshock. Let's see here. Saints bro. Hey you know you got to get Microsoft credit. That's and as Bobby points out in chat over at Twitch TV slash vog network. Do you have to rebuy all any of them if you own the original discs. No you do not. Yeah it's pretty awesome. Yeah very awesome.
10321000	10338000	I hope if Microsoft can kind of keep that messaging going into their next console they're going to win a lot of fans. We'll see. Yep. It would be great if Microsoft could be like hey because of trademark law and patents the time on the original PlayStation hardware has run out.
10338000	10356000	So the new Xbox will let you play PlayStation 1 games. I'm totally fan faking. It's not serious. But why don't they sell those we blame now. They sell those like fakie Nintendo Super Nintendo 5 or they sell those like fries and you know pretty soon people are going to be able to do that with original PlayStation.
10356000	10371000	So it'd be hilarious if Xbox are we getting. Are we going to have a soldier boy Microsoft collab here. Is that what we're doing. Let's hope not. All right. I'm so sorry I even suggested it. Anything else for last minute stories.
10372000	10384000	There was it looks like a mod that's being worked on that's trying to put legends all that into doom. Yeah I kind of saw it reminded me of when somebody tried to go the V.R. route with you. Yeah it's like three.
10385000	10396000	And I was like some things just don't need to be done. No it it does look cool though. But if I remember right. Didn't the guy like he started it but he's not able to finish it. So he's kind of like here's everything I've got. Hope somebody else will pick it up and finish it.
10396000	10409000	Yeah. So he's released it. It's a Zelda slash Doom mod that's on mod DB. You can go check it out if you want to look at it or finish it or whatever. All right. Well it doesn't look like we're getting any other callers in tonight.
10409000	10423000	So I think we will go ahead and kind of wrap up here at Orange Lounge Radio tonight. So I do want to really thank you guys for listening to the show tonight whether you're watching us live over on our twitch TV vogue network channel or if you were downloading the podcast and listening to this.
10423000	10434000	And if you've just found the show tonight randomly on Twitch remember we have a whole back library of episodes available in all your favorite podcast places like iTunes and Google Play probably being the two big ones.
