start	end	text
9054000	9056000	in the border city next to us
9056000	9058000	but
9058000	9060000	so yeah I have the luck of that
9060000	9062000	but I have other friends
9062000	9064000	who live
9064000	9066000	live very
9066000	9068000	deep in the country or even
9068000	9070000	South American friends that
9070000	9072000	that have to pay import fees
9072000	9074000	so even if I had ordered
9074000	9076000	this like from eBay because
9076000	9078000	it's also there and have
9078000	9080000	send it directly
9080000	9082000	to Mexico I have to pay more
9082000	9084000	fees I have to pay a more
9084000	9086000	expensive shipping fee and even
9086000	9088000	import fees because of
9088000	9090000	how much it costs and the size
9090000	9092000	and the
9092000	9094000	sorry and the weight and all that
9094000	9096000	and it would have been way
9096000	9098000	more expensive to get it
9098000	9100000	now 5th Dream in chat is yelling
9100000	9102000	smuggler with little face there
9102000	9104000	but you know and I'm sure he's just teasing
9104000	9106000	but I mean don't aren't you
9106000	9108000	kinda left with no other choice
9108000	9110000	yeah it's basically that
9110000	9112000	or just pay way
9112000	9114000	more for it because it's really
9114000	9116000	it's really crazy how
9116000	9118000	how taxes work here
9118000	9120000	because for every single
9120000	9122000	thing you have to pay something more
9122000	9124000	almost so
9124000	9126000	for me to get something like this
9126000	9128000	I seriously have to
9128000	9130000	to do some loopholes
9130000	9132000	to the law to get it
9132000	9134000	so yeah well we have to pay taxes
9134000	9136000	too on everything we buy with the
9136000	9138000	sales tax usually unless I live
9138000	9140000	in Oregon or something but even then
9140000	9142000	something's being taxed be it income property
9142000	9144000	etc etc
9144000	9146000	but wow I mean yeah I mean
9146000	9148000	I know it's sometimes with the
9148000	9150000	trade and stuff it's very interesting
9150000	9152000	how that all works and complicated
9152000	9154000	you know and like you said
9154000	9156000	Mexico may have it a little
9156000	9158000	bit easier because of its closer proximity
9158000	9160000	to the US than a place like
9160000	9162000	Brazil but at the end of the day
9162000	9164000	it's still
9164000	9166000	the same is that there's all these taxes
9166000	9168000	and yeah crazy crazy
9168000	9170000	it is and
9170000	9172000	there are many people here that
9172000	9174000	that do a lot of stuff to get
9174000	9176000	like
9176000	9178000	video game things, anime
9178000	9180000	things just to
9180000	9182000	to
9182000	9184000	to maintain a hobby
9184000	9186000	it's really something you have to
9186000	9188000	be careful of
9188000	9190000	in terms of
9190000	9192000	expenses because
9192000	9194000	yeah you can pay probably
9194000	9196000	a lot cheaper price
9196000	9198000	than what you would pay in a regular
9198000	9200000	store here and I can
9200000	9202000	make many many examples
9202000	9204000	of it
9204000	9206000	but like I said especially with
9206000	9208000	this Chicago plush
9208000	9210000	I paid $75
9210000	9212000	which converted to
9212000	9214000	pesos it's something
9214000	9216000	around the 1000 pesos mark
9216000	9218000	but like I said
9218000	9220000	I would have paid probably
9220000	9222000	like 1500 pesos
9222000	9224000	1500 pesos
9224000	9226000	just to have it brought over
9226000	9228000	here directly
9228000	9230000	and especially because it would have
9230000	9232000	taken way longer and it's
9232000	9234000	like way
9234000	9236000	way more
9236000	9238000	of a hassle
9238000	9240000	I have the experience of a
9240000	9242000	beta memory card 64 gigabytes
9242000	9244000	that they don't sell in the
9244000	9246000	US
9246000	9248000	it took around two
9248000	9250000	months to get here
9250000	9252000	directly
9252000	9254000	yeah
9254000	9256000	well you know what
9256000	9258000	thank you I think this all serves
9258000	9260000	as a humble reminder is that gamers
9260000	9262000	are everywhere but access to
9262000	9264000	games a lot of times depends on
9264000	9266000	where you're fortunate enough to be
9266000	9268000	so a humble reminder
9268000	9270000	there that some people have to pay
9270000	9272000	a little more to play the games that some of us take
9272000	9274000	for granted thank gosh though for PC
9274000	9276000	and all that that PC and digital distribution
9276000	9278000	really cuts a lot out of it doesn't it
9278000	9280000	yeah and I have called
9280000	9282000	also about this on Steam
9282000	9284000	the Steam sells here the games
9284000	9286000	way cheaper than in the US
9286000	9288000	so well not all the
9288000	9290000	games but most games on Steam
9290000	9292000	so that helps a lot
9292000	9294000	but still building
9294000	9296000	a PC or buying PC parts here
9296000	9298000	it's expensive but in the long term
9298000	9300000	yeah it's way better you can't play Nintendo
9300000	9302000	games on PC well not legally
9302000	9304000	alright well you take
9304000	9306000	care Akdev thank you for the call appreciate the
9306000	9308000	new perspective
9308000	9310000	hey thanks for having me you're welcome
9310000	9312000	and that fat chocobo is so freaking cute
9312000	9314000	alright bye
9314000	9316000	if I didn't have a trip to Seattle
9316000	9318000	coming up this weekend I'd be checking my wallet right now
9318000	9320000	do I have $75 in the car
9320000	9322000	could I do it?
9322000	9324000	cause I kinda want it dark soccer I want that fat chocobo
9324000	9326000	if I buy one it's for me
9326000	9328000	can you buy two?
9328000	9330000	well you remember
9330000	9332000	you remember Julie had that
9332000	9334000	rappy oh yes I remember the rappy
9334000	9336000	she paid like $105
9336000	9338000	but rappies are really cute too
9338000	9340000	that's basically fantasy
9340000	9342000	star online's version of a fat chocobo in a way
9342000	9344000	in a way
9344000	9346000	anyway one more call for calls
9346000	9348000	1877 game OLR
9348000	9350000	username on skype orange lounge radio
9350000	9352000	we don't usually do more than three calls but
9352000	9354000	we have a little extra time on tonight's show just because the news
9354000	9356000	ran a little faster tonight isn't that weird
9356000	9358000	we had like literally no news the past couple weeks
9358000	9360000	we ran longer of course we had some list lists
9360000	9362000	and some other segments to fill time
9362000	9364000	but we will try to take a couple more calls
9364000	9366000	1877 game OLR username on skype orange lounge radio
9366000	9368000	Loki let me check in with you again
9368000	9370000	to see if you have any other last minute stories
9370000	9372000	no I don't have any last minute stories
9372000	9374000	I'm working on my game now
9374000	9376000	I guess we covered it all any progress on your game?
9376000	9378000	what are you working on right this minute what are you trying to do?
9378000	9380000	right this minute I'm trying to
9380000	9382000	set up something that
9382000	9384000	when I get on the starting line
9384000	9386000	in this one spot that it stops for a second so that I can do
9386000	9388000	a countdown and then it lets me go
9388000	9390000	so I'm trying to figure out how to turn off
9390000	9394000	the acceleration on my car script
9394000	9396000	I think what I'm going to do is I'm going to cheat
9396000	9398000	by having it hold down the handbrake
9398000	9400000	so it can't move
9400000	9402000	because hey it works
9402000	9404000	but it's just
9404000	9406000	it's not exactly the way you should do it
9406000	9408000	alright well we have some stories sent to us
9408000	9410000	from folks on Twitter
9410000	9412000	I always love to hear from folks on Twitter
9412000	9414000	over at Twitter.com slash OLR
9414000	9416000	and Jason or username
9416000	9418000	I am Jason C. sent us a tweet
9418000	9420000	and the headline on this is
9420000	9422000	EB Games is removing all copies
9422000	9424000	of Elder Scrolls Online from stores
9424000	9426000	uh oh
9426000	9428000	Spaghetti-O although I believe this is Australia
9428000	9430000	but let me look
9430000	9432000	I'm looking at this story here
9432000	9434000	that says all copies of
9434000	9436000	Elder Scrolls Online including the prepaid cards
9436000	9438000	are to be sent back to the publisher
9438000	9440000	everything relating to the game
9440000	9442000	would be removed by January 13th
9442000	9444000	now they did issue an update to this
9444000	9446000	and EB Games said on their Facebook page
9446000	9448000	that this removal is part of a normal stock recall
9448000	9450000	which would
9450000	9452000	include numerous video games
9452000	9454000	so
