start	end	text
10257960	10258960	Oh!
10258960	10259960	Oh, holy shit.
10259960	10260960	Nice.
10260960	10264760	And I just lucked out on that because a friend of mine ordered two copies by accident because
10264760	10269940	when I went to go to Target to get mine, they said they had it in store, I go to pick
10269940	10274060	it up, I'm dealing with six people trying to ask them for the game, and they had no
10274060	10275060	more.
10275060	10277260	And when I went home, they still had it in stock, and I'm like, you know what, I'm not
10277260	10278260	dealing with it today.
10278260	10279260	Yep.
10279260	10280260	You know what happened to us?
10280260	10281260	What?
10281260	10282260	They lost our order.
10282260	10285740	No, they sent it to the old house even after we changed our address.
10285740	10286740	Oh no.
10286740	10287740	And so...
10287740	10291660	That actually happened to my copy of, remember when Activision was giving out free copies
10291660	10294100	of Guitar Hero Van Halen?
10294440	10295440	Yeah.
10295440	10296440	That happened to me!
10296440	10301560	Well, we ended up talking to the seller and everything, and we got our copy shipped to
10301560	10302560	us.
10302560	10303560	Nice.
10303560	10306080	And it arrived in time for opening presents.
10306080	10307080	That is awesome.
10307080	10314080	Now, the second game that I picked up, I like to call it Grand Theft Hacking, but from that
10314080	10318440	title, though, I think you know which game I'm talking about.
10318440	10321240	Grand Theft Hacking, I keep thinking Grand Theft Hacking.
10321240	10322240	Watch Dogs.
10322240	10323240	Oh, Watch Dogs.
10323380	10324380	Yeah, so the PlayStation 3.
10324380	10325380	Nice.
10325380	10326380	Of course, of course.
10326380	10329380	Hey, guess how much I paid for this?
10329380	10330380	$9.99.
10330380	10331380	Higher.
10331380	10332380	Uh, $19.99.
10332380	10335020	Crossed 25 with shipping.
10335020	10336020	That's not bad.
10336020	10337020	Not bad.
10337020	10340820	It seems that select targets were getting rid of it, and a friend of mine posted a picture
10340820	10345860	of the game, and I'm like, I will pay you money to send this to me, because I know for
10345860	10348720	a fact if I check my target, it'll be retail price.
10348720	10352020	And I checked, sure enough, this game was $59.
10352800	10358040	And after playing two hours of this game, I tell you what, I feel sorry for anyone who
10358040	10359800	paid retail price for this.
10359800	10360800	I do.
10360800	10367160	I'm gonna tell you, this is not the best time of year to get video games, because with everybody
10367160	10372280	that gets gift cards over the holiday season, they want to go to the stores and spend all
10372280	10377200	that money, so there's usually not a lot of sales early on this time of year.
10377200	10380640	You're gonna have to wait for probably like President's Day, things like that, where you're
10380660	10383700	gonna start to see some sales again to get people back in the stores.
10383700	10388420	But yeah, these first few weeks of January, really crappy time to get games, because they
10388420	10390820	know people want to burn those gift cards they got.
10390820	10398560	Well, see, if I'm buying anything, it won't be video games, it'll be technology to keep
10398560	10403420	the podcast and my crew going to conventions and doing other cool stuff.
10403420	10408020	That's right, which is a necessity for a convention-focused show like your guys's.
10408080	10411240	You know, we had a big convention here in Sacramento this weekend, and just none of
10411240	10413880	us got around to getting out, but SacAnime was this weekend.
10413880	10415880	Why did y'all not go to SacAnime?
10415880	10418480	I know people, I would have gotten y'all a hookup.
10418480	10419480	You know what's funny?
10419480	10423520	And I know people through the stuff I used to do with Rocky, I know people involved with
10423520	10426560	that stuff too, and it's just, I don't know why we don't go, well, I know why we don't
10426560	10430240	go to the summer one, because the summer one is always the same weekend as Dragon Con and
10430240	10433800	PAX, so it's like, sorry, SacAnime, there's just so much going on.
10433800	10435160	I don't know why we don't go to the winter one.
10435160	10436160	I don't have an excuse.
10436220	10438220	I really should have fucking gone, and I didn't.
10438220	10439220	I just, I don't know.
10439220	10444540	I honestly, honest to God, I just forgot until one of my Facebook friends, actually, several
10444540	10449220	of my Facebook friends were like, LOL, I was at SacAnime today, and I was like, aw, fuck.
10449220	10453140	Yeah, because one of my friends who's also a voice actor, he went, he posted a picture
10453140	10459700	of him and Peter Cullen, and I'm just like, oh, you bastard.
10459700	10460700	Yeah.
10460700	10464180	They're getting a lot of big names there right now, because again, this isn't a big time
10464200	10468320	of year for cons, but celebs still want to get paid, so they can get some really good
10468320	10469320	talent.
10469320	10473760	And what's interesting is there's also another convention going on this weekend, too, I have
10473760	10477920	friends that are staffing and working right now, Otacon Vegas.
10477920	10481680	Oh, I didn't know that was this weekend, interesting.
10481680	10482680	Wow.
10482680	10483680	All right.
10483680	10487760	Well, Rama, does Anime Jam Session come back from hiatus this week, or are you off on the
10487760	10488760	week?
10488760	10489760	No, we're still hibernating.
10489760	10497540	We're going to be back next week, live episode, January 13th, and we're doing what you missed
10497540	10502140	in the last two weeks in the fuckery that is anime and cosplay and other pop culture
10502140	10503140	stuff.
10503140	10504140	Well, good.
10504140	10506140	I look forward to hearing about SacAnime on that, since I didn't go.
10506140	10510020	Well, I think I'd be able to recruit someone to talk to us about SacAnime, but some of
10510020	10514860	the other news we've been picking up, oh, yeah, it'll be quite fun.
10514860	10519060	But Rama, Yaya Han went to SacAnime, come on.
10519060	10521160	I'm glad I didn't go.
10521160	10524520	You can't wait, so that means it's called Silicon.
10524520	10527880	Oh, you people, you people, all right.
10527880	10529960	Anime Jam Session, Tuesday nights here on VOG.
10529960	10530960	All right.
10530960	10531960	Take care, buddy.
10531960	10532960	Yeah, you stay fabulous, Rob.
10532960	10533960	Thank you.
10533960	10534960	I will.
10534960	10535960	Stay black.
10535960	10536960	I will.
10536960	10537960	I'll try.
10537960	10538960	All right.
10538960	10539960	Bye.
10539960	10540960	Bye.
10540960	10541960	There it is.
10541960	10542960	I'm going to go ahead and close up the Skype line.
10542960	10543960	Thank you guys so much for calling.
10543960	10546320	If you didn't get through and you wanted to, well, you should have called a little faster,
10546320	10547320	too.
10547320	10552860	You can always email us, mailbag at orangeloungeradio.com, but it is after midnight on the East Coast,
10552860	10555380	about time for us to wrap up here on the West Coast.
10555380	10559940	Thank you guys so much for tuning into the show and listening to our show.
10559940	10562700	We hope you enjoyed it, despite the fact it was a little more of a slow news week, but
10562700	10566540	you know, I think some of you like the tangents, so there was plenty of those for you this
10566540	10567540	week.
10567540	10571260	If you like what you heard here at Orange Lounge Radio, please help us spread the word,
10571260	10576300	because we don't have a big magazine or website or big radio network or something.
10576300	10578480	We don't have any backing from any of that.
10578480	10583520	We are a homegrown show in our 13th year, if you can believe it.
10583520	10585960	So word of mouth is all we got, word of mouth.
10585960	10592120	Tell a friend or five about the show, a five-star rating on a network like iTunes or Stitcher,
10592120	10595600	on which, by the way, we haven't gotten a five-star rating in a very long time on either
10595600	10599140	of those networks, so we would really appreciate it if you take a few seconds to, wherever
10599140	10602040	you learned about this show, go leave us a nice review.
10602040	10606120	It goes a long way in helping for visibility, and we really deeply appreciate each one we
10606120	10607120	get.
10607120	10611340	It is time to go around and get everybody's final thoughts.
10611340	10612500	Dark Soccer, I'll start with you tonight.
10612500	10614340	Your final thought?
10614340	10616460	I want ice cream.
10616460	10617820	Yummy.
10617820	10624100	My final thought tonight is support indie broadcasting, and also, I've got a lot of
10624100	10628680	work to do, speaking of indie stuff, for VOG with loading the shows and all that stuff,
10628680	10633040	before I go to bed early, so I can get up for work early and go to work early, yay early
10633040	10635040	work, blah.
10635040	10636820	Loki, your final thought tonight?
10636820	10640300	I'll be damn lucky if I finish my VOG gym project by Sunday, but...
10640300	10641300	You can do it.
10641300	10642300	I will try.
10642300	10643540	At least get one stage playable.
10643540	10644540	At least get something.
10644540	10645540	At least get a little something.
