start	end	text
9684000	9697000	Not to be a party pooper on Microsoft, but you would think that after their failed attempt with games for Windows Live, they were willing to lessen.
9697000	9708000	I mean, you know, granted, like you said, people kind of poo-pooed on Steam when they first came out, but people were kind of going to love Steam.
9708000	9715000	I mean, that's pretty much the 800-pound grill in the room, you know?
9715000	9723000	I mean, it's going to be kind of hard for most stores to compete with Valve and their Steam sales.
9723000	9736000	I'd kind of liken it to competitors of Nintendo, like Sega, when it comes to handhelds, way back in the day.
9736000	9751000	The original Game Boy was the 800-pound grill in terms of handhelds, and most other handhelds kind of flopped, whether you're talking about the Game Gear or the Neo Geo Pocket, so on and so forth.
9751000	9757000	Well, some people have a lot of love for that, but I understand. It's very hard to compete with Nintendo in that handheld space.
9757000	9761000	But anyway, Rage Nator, I'm going to let you go so we can try to squeeze in about one more call before we wrap up tonight, okay?
9761000	9762000	But thanks for calling.
9762000	9763000	Sure, have a good night.
9763000	9764000	Take care of you too.
9764000	9771000	1877 Game OLR, or our username on Skype is OrangeLoungeRadio. Checking in with Loki real quick to see if there's any last-minute stories.
9772000	9783000	Yeah, I guess there was a story about Sonic the Hedgehog, so they had that whole Sonic the Hedgehog mobile game, the Sonic Runner or whatever, and it's being shut down.
9783000	9785000	I guess it just didn't do so well for them.
9785000	9786000	Really?
9786000	9797000	Yeah, Sonic Runners is going to be discontinuing the premium currency or sales, and then the game will close down on July 27th.
9798000	9806000	Wow, okay. I remember checking that out when it first came out. I didn't think it was bad. It does kind of surprise me that they'll just shut these things down.
9806000	9813000	I mean, even if there's like only a hundred people playing it, there might still be money to be made there, but I guess if they're having to operate a server, maybe...
9813000	9818000	Was it Sega that actually put the game out, or was it like somebody... I guess it was from Sonic Team.
9818000	9819000	Yeah, it was.
9819000	9823000	I was going to say, if it's licensed, maybe they were shutting it down because they didn't want to, you know, pay the licensing again.
9823000	9824000	Yeah.
9824000	9825000	Maybe they weren't making enough money, but...
9825000	9826000	That would make sense.
9826000	9831000	If they made it, then I don't know. What's the point in shutting something down if you can possibly make some money from it?
9831000	9839000	That would make sense. One last call for calls. Orange Lounge Radio. I'll loan a word on Skype. I know our listenership is a little lower tonight because of the Memorial Day weekend. Some people are out.
9839000	9851000	Some people are watching Game of Thrones, but I do want to remind those that are listening on the podcast feed, you know, we love to hear from new people and people we didn't even know were out there listening to the show.
9851000	9861000	Please don't be afraid to lend your voice to the show. It can be as simple as a tweet. Twitter.com slash O-L-R. I know we don't always read every single tweet here on the show, but we do read them all for sure.
9861000	9868000	So you can always just let us know you're out there. We appreciate it for sure. Anything else you want to mention in the last minute stories here before we start to wrap up?
9868000	9869000	No.
9869000	9879000	No? Alright. Check it in just one more time to see if we get any calls. 1-877-GAMO-L-R or username on Skype, Orange Lounge Radio.
9879000	9884000	I do want to thank Y-Y-R for being here tonight. That was really awesome to have him out here from the East Coast.
9884000	9892000	And at some point, he wanted to play this game with me on the iPhone. We didn't get around to being able to do it tonight, but I thought I'd give it a shout out anyway because it's called Space Team.
9892000	9901000	And I've never played this, but I guess this is one of those games where you have to all kind of yell at each other to coordinate. You have to play it with at least two people, and I think up to four people.
9901000	9910000	And you have to coordinate all in one room what the others are doing. And that whole thing, it's like Bomb Corp or Keep Talking and Nobody Explodes. One of those types of games.
9910000	9917000	Or there's that other one, the Starship game that people play at cons in real life in a big room or something like that.
9917000	9920000	I can't remember the name of it off the top of my head. Maybe somebody in chat will save me there.
9920000	9926000	But yeah, I guess this game's like that. And he had me download it, but sadly, just with time, we didn't really get around to playing it.
9926000	9928000	And Space Team it is.
9928000	9933000	Alright. Well, Artemis. Is that the name of a tiger claw? That sounds right.
9933000	9938000	Anyway, it looks like nobody else is trying to call, so there it is. I guess we will close up the Skype line.
9938000	9944000	But if you want to email us for a future episode, participate at OrangeLoungeRadio.com.
9944000	9947000	Meanwhile, we're going to go around and give everybody's final thoughts.
9947000	9951000	I just want to say real quick though, as always, thank you for listening to OrangeLoungeRadio.
9951000	9955000	If you enjoyed what you heard here at the program, just tell a friend or two about the show. Help us spread the word.
9955000	9960000	We are the show where every gamer has a voice, but we can't let the voices out there if you're not going to use them.
9960000	9965000	Meanwhile, final thoughts. Dark Sakura, I know you got to go. You got to work early in the morning.
9965000	9968000	And not just that. The caffeine headache is kicked in.
9968000	9970000	Oh, yuck, yuck, yuck. Well, do you have a final thought for us tonight?
9970000	9978000	I retract what I said to Kaijudo because I thought you were trolling and I thought it was a very awful troll.
9978000	9982000	And you really just haven't looked into the things that you love.
9982000	9988000	If you love something, research it. That's my advice to you. Second, ow.
9988000	9992000	If you love something, fall down a wiki-hole for it.
9992000	9995000	All right. Loki, your final thought tonight?
9996000	10001000	I got to probably pick up some fans on the way home. Apparently it's like 85 in my house right now.
10001000	10003000	Oh, God. Oh, you poor thing.
10003000	10005000	Do you know the ice bucket trick?
10005000	10008000	Yeah, I tried the ice bucket trick. It does not work.
10008000	10011000	I know it's like next to nothing, but do you want to take that fan?
10011000	10014000	No, it's cool. I'm just going to pick up my own house fan.
10014000	10015000	All right, I tried.
10015000	10017000	Box fan in a window. Got us through a summer.
10017000	10024000	Box fan in a window. My final thought for the night is I have this really bad feeling I'm finally going to get suckered into getting Overwatch.
10024000	10029000	Now that I have a computer. Now that I have a computer that can run it really, really well.
10029000	10033000	And just like all my friends on Twitter are playing it.
10033000	10035000	I'll give you this contention then.
10035000	10036000	What?
10036000	10039000	Wait for the Steam sale. Because there is a Steam sale coming at the end of June.
10039000	10042000	They don't sell Overwatch on Steam. It's a Blizzard game.
10044000	10047000	Oh, that makes me think of another answer to Rage Nator's question.
