start	end	text
9955000	9957000	I have so many great concepts.
9957000	9961000	My next game I have to finish is the one I've originally started.
9961000	9963000	And unfortunately that's going to take forever.
9963000	9966000	But then the one after that I want to do.
9966000	9969000	I just can't wait to get started on that.
9970000	9972000	We'll see. We have to push the other one back.
9972000	9973000	Alright.
9973000	9975000	My FU of the Week goes to waiting.
9975000	9977000	And waiting.
9977000	9978000	And waiting.
9978000	9979000	And waiting.
9979000	9981000	And waiting.
9981000	9984000	And waiting.
9984000	9986000	Do you think Monet plays video games, Dark Saga?
9986000	9988000	We need to get her on the show if she does.
9988000	9990000	She's got that wizard world.
9990000	9993000	That wizard world happened in Sacramento this weekend. None of us went.
9993000	9994000	Henry Winkler was there.
9994000	9996000	Yeah, Henry Winkler was there. They had Malcolm McDowell.
9997000	9999000	Jay and Silent Bob were there.
9999000	10001000	My buddy Jamie got a picture.
10001000	10004000	Other Jamie. Little Jamie got a picture with Jay.
10004000	10005000	I saw the pictures.
10005000	10006000	Yeah.
10006000	10008000	Me and Jason Mewes.
10008000	10010000	And Monet was there dressed as Frank-N-Furter.
10010000	10011000	And I'm thinking she's come on the show.
10011000	10014000	She was also there in Clockwork Orange.
10014000	10015000	Oh.
10015000	10016000	When she met Malcolm McDowell.
10016000	10018000	She's a good cop player. She's a lot of fun.
10018000	10020000	And she would bring us tacos.
10022000	10023000	She loves tacos.
10023000	10024000	Alright.
10024000	10030000	Now, let's move on to the...
10030000	10031000	That's it.
10031000	10033000	We're going to get to the Skype line.
10033000	10034000	1877 Game OLR.
10034000	10035000	Our username on Skype.
10035000	10037000	Orange Lounge Radio.
10037000	10040000	We are going to open it up for just a couple quick calls here.
10040000	10042000	Try to get in quick because we're running long.
10042000	10044000	We're already after 9 o'clock on the West Coast.
10044000	10047000	We got a little bit of a late start tonight because I know Bobby got a late start tonight.
10047000	10050000	So kind of moved everything back a little bit.
10050000	10053000	But we're going to try and wrap things up here pretty soon.
10053000	10055000	So again, 1877 Game OLR.
10055000	10056000	Our username on Skype.
10056000	10057000	Orange Lounge Radio.
10057000	10059000	I've only got time for a couple quick calls.
10059000	10061000	Meanwhile, I don't know if we have any last minute stories, Loki.
10061000	10063000	I guess we probably went over it already.
10063000	10065000	You can download Hextech HD for free.
10065000	10066000	I thought that was already...
10066000	10068000	That was on the backwards compatibility list, right?
10068000	10069000	It is on the backwards compatibility list.
10069000	10071000	But if you don't have it, go download it.
10071000	10072000	It's free.
10072000	10073000	Oh, it's free.
10073000	10075000	So everybody can test backwards compatibility.
10075000	10076000	Everybody can test it, yes.
10076000	10077000	Everybody.
10077000	10079000	Backwards compatibility for all.
10079000	10080000	Yay.
10080000	10081000	Let's get to the phones.
10081000	10082000	Hi, you're on Orange Lounge Radio.
10082000	10083000	Who's this?
10083000	10085000	Hey, this is Regenator.
10085000	10086000	Hey, Regenator.
10086000	10087000	What's on your mind, buddy?
10087000	10090000	Not a whole lot.
10090000	10096000	I'll try to keep this short and quick just so you can get at least one other call before
10096000	10098000	you call at night.
10098000	10099000	Two things.
10099000	10106000	In regards to the Steam sale, I'm surprised that you only got the Cities Skylines.
10106000	10109000	Actually, there was a second game I bought.
10109000	10113000	I didn't talk about it because I was just trying to move the beginning of the show quickly,
10113000	10115000	but I bought Euro Truck Simulator 2.
10115000	10118000	I also bought that on the Steam sale for five bucks.
10118000	10119000	That's right.
10119000	10120000	That was the other big announcement.
10120000	10121000	The PC thing is...
10121000	10122000	American Truck Simulator.
10122000	10123000	American Truck Simulator, yes.
10123000	10124000	No, I'm excited about that.
10124000	10125000	Euro Truck Simulator...
10125000	10127000	Actually, you know what's funny?
10127000	10133000	That's the first game that Steam Broadcasting has sold me on because Jason and I were randomly
10133000	10134000	talking about...
10134000	10138000	Jason, our voiceover guy, except not tonight because he was unavailable.
10138000	10141000	So, Jason was playing it randomly one night.
10141000	10142000	I don't remember.
10142000	10143000	We were talking about something.
10143000	10144000	And he was like, hold on.
10144000	10146000	I'll enable broadcasting so you can watch.
10146000	10149000	And I watched him play it and I was like, this is kind of zen.
10149000	10153000	Like, just kind of like a really chill out type of game to play.
10153000	10154000	Like, it's not...
10154000	10158000	You know, I like driving games, but a game like Forz is really fast, you know?
10158000	10161000	But Euro Truck Simulator, those trucks will go fast.
10161000	10162000	So, it was kind of...
10162000	10163000	I...
10163000	10164000	It reminded me of playing...
10164000	10165000	Oh, that attitude.
10165000	10166000	It reminded me.
10166000	10167000	That's true.
10167000	10168000	That attitude proved me wrong.
10168000	10173000	But there's something about it that kind of reminds me of the old, like, test drive games
10173000	10174000	or something.
10174000	10175000	I don't know.
10175000	10176000	I enjoyed it.
10176000	10179000	I'll play some more of it, you know, when I have time.
10179000	10180000	Yeah.
10180000	10181000	Well, yeah.
10181000	10188000	In fact, I love the Steam Broadcasting thing myself because, you know, well, broadcasting
10188000	10193000	as a whole in general, if only because it has sold me games in the past.
10193000	10201000	In fact, when Bobby had Friday Night Gaming in the past, he demoed a lot of indie games
10201000	10205000	on the 360, and because of that, he had a lot of games.
10205000	10212000	So, in effect, I saw Franz play games on Steam, and I checked them out, and sure enough, I
10212000	10214000	ended up buying the games too.
10214000	10216000	Which is what they want.
10216000	10218000	That's why that broadcasting is pretty good.
10218000	10219000	Yeah.
10219000	10221000	And I saw you popped in, and I was...
10221000	10224000	Now, I do have Steam Broadcasting turned on all the time.
10224000	10227000	Like, if somebody just wants to watch me play a game, whatever.
10227000	10230000	Like, but I don't really do commentary or any of that stuff.
10230000	10234000	Like, that's reserved, and I don't really set those up, you know, and I haven't done
10234000	10235000	one in forever.
10235000	10239000	I'll get back into it eventually when real life calms down.
10239000	10243000	But, as far as just streaming my gameplay for me that wants to watch me play Cities,
10243000	10244000	I have that turned on.
10244000	10247000	So, you get to see me play a little bit of that, but I think I was wrapping up.
10247000	10250000	You know, I was just dabbling in it a little bit.
10251000	10252000	Yeah.
10252000	10259000	But, in regards to the Steam sale itself, you know, even I didn't get all that much
10259000	10261000	this year, surprise, surprise.
10261000	10267000	I know I'm on record as being a bit of a Steam whore, but, you know, fortunately,
10267000	10269000	real life kind of got in the way.
10269000	10272000	You know, I was able to get as much as I would like.
10272000	10279000	In fact, just in order to get what I did buy, I sold my Magic the Gathering cards,
10279000	10281000	card collection to get what I got.
10281000	10282000	Wow.
10282000	10288000	Yeah, you know, fortunately, I got pennies on the dollar, you know, for more collection.
10288000	10292000	So, I was only able to get a couple of things.
10292000	10297000	Well, you know, if you already have a bunch of stuff, you know, sometimes the Steam sale,
10297000	10300000	you know, there wasn't really a lot that I wanted.
10300000	10303000	I mean, that Cities game I wanted to pick up, and then when I saw Euro Trek Simulator,
