start	end	text
8936000	8938000	We were talking earlier. Oh good.
8938000	8940000	Well he deserves some public kudos as well.
8940000	8942000	Totally thank you for sending me Toda KK.
8942000	8944000	And I got to go grab. Loki doesn't know that he
8944000	8946000	had something in the box too. I got to go grab it.
8946000	8948000	Well for those
8948000	8950000	who don't know Toda KK
8950000	8952000	was named after
8952000	8954000	one of the big
8954000	8956000	sound designers for Nintendo games.
8956000	8958000	You might have also heard
8958000	8960000	either KK song or Toda KK
8960000	8962000	song.
8962000	8964000	But KK Slider
8964000	8966000	in the US version
8966000	8968000	is Toda KK.
8968000	8970000	Nice.
8970000	8972000	Nice. A villager amiibo.
8972000	8974000	That's funny. Yeah. I just got
8974000	8976000	a villager amiibo which by the way you know those
8976000	8978000	are very hard to find here in the US
8978000	8980000	or at least you know I know they had a quick reprint or whatever
8980000	8982000	but they're still very hard to find. I stood in line with Shane for one.
8982000	8984000	And Animal Crossing is
8984000	8986000	a great memory for you know
8986000	8988000	all of us here at OLR so I thought that was awesome.
8988000	8990000	Thank you. But anyway another call is
8990000	8992000	coming in so I want to get to it. Hi Aaron
8992000	8994000	who's this? Hey it's Strelok.
8994000	8996000	Hey Strelok how you doing buddy?
8996000	8998000	Pretty good. Good to hear from you. What's on your mind?
8998000	9000000	Not too much.
9000000	9002000	Just kind of wanted to mourn
9002000	9004000	the death of game
9004000	9006000	trailers.
9006000	9008000	And what was a memory
9008000	9010000	or an impact that that site had for you?
9010000	9012000	I
9012000	9014000	really liked their reviews.
9014000	9016000	Brandon Jones
9016000	9018000	has an amazing voice. I hope he
9018000	9020000	continues to
9020000	9022000	do stuff somewhere.
9022000	9024000	I could listen to that guy all day. He's
9024000	9026000	awesome.
9026000	9028000	I was also a big fan of
9028000	9030000	their pop fiction series.
9032000	9034000	If you don't know
9034000	9036000	what that is basically they would take
9036000	9038000	like gaming
9038000	9040000	myths like
9040000	9042000	you know bringing
9042000	9044000	Aris back in Final Fantasy
9044000	9046000	7 and once and for
9046000	9048000	all you know debunk
9048000	9050000	that kind of stuff.
9050000	9052000	All those things that Electronic Gaming Monthly in April
9052000	9054000	would try to say is true that wasn't really true
9054000	9056000	and all that other stuff I'm sure. Yeah.
9056000	9058000	That's awesome. Like I'm liking
9058000	9060000	Simon Belmont and
9060000	9062000	TMNT2 for NES.
9062000	9064000	You know
9064000	9066000	I know a lot of these folks
9066000	9068000	that have found themselves out of work whether
9068000	9070000	it be by choice or by
9070000	9072000	you know being laid off or what have you
9072000	9074000	a lot of them have turned to sites like
9074000	9076000	Patreon or Kickstarter
9076000	9078000	to actually fund future projects.
9078000	9080000	Like I remember when
9080000	9082000	not Joystiq but their
9082000	9084000	WoW Insider
9084000	9086000	they lost that arm and then they lost the
9086000	9088000	MMO what was it
9088000	9090000	Massively. They cut loose.
9090000	9092000	Both those sites went to Patreon
9092000	9094000	and you know I mentioned
9094000	9096000	the Blizzard community is very
9096000	9098000	very very rabid
9098000	9100000	fans and I'll tell you that
9100000	9102000	WoW Insider thing got which I think they
9102000	9104000	call now Blizzardwatch. I think it's a
9104000	9106000	tongue in cheek thing for Overwatch.
9106000	9108000	That got funded like
9108000	9110000	a ton of times over and you know
9110000	9112000	they were able to continue doing that for their
9112000	9114000	jobs. Now you know you guys
9114000	9116000	know that when it gets into crowdfunding
9116000	9118000	and podcasts it's a little bit of a gray
9118000	9120000	area for me because I don't
9120000	9122000	want to do it for OLR
9122000	9124000	because I
9124000	9126000	just feel like if you give money
9126000	9128000	to us there's a
9128000	9130000	certain expectation that I need
9130000	9132000	to be able to turn around for you guys
9132000	9134000	and when I do have a normal day job
9134000	9136000	and all this other stuff like I really worry about
9136000	9138000	putting myself in that position. Like if I'm gonna
9138000	9140000	put myself out there and say this is my job
9140000	9142000	then I'm gonna have to treat it like my job
9142000	9144000	and be willing to learn my day job to do it.
9144000	9146000	Yeah. But
9146000	9148000	for these guys that have done it professionally
9148000	9150000	and maybe want to continue to do it
9150000	9152000	maybe they're in a different position than I am
9152000	9154000	and if they're able to deliver something
9154000	9156000	worthy of your monthly fee
9156000	9158000	or your yearly fee or whatever it is then
9158000	9160000	you know Patreon might be a way to do that.
9160000	9162000	Yeah.
9162000	9164000	Also it really sucks
9164000	9166000	the way it happened
9166000	9168000	like they literally
9168000	9170000	had like zero
9170000	9172000	warning that
9172000	9174000	that sucks. So I hope they can
9174000	9176000	find work. But I will say
9176000	9178000	with all of that too never say never
9178000	9180000	I'm just saying you know
9180000	9182000	for this show
9182000	9184000	right now
9184000	9186000	I would have to be able to
9186000	9188000	produce a lot more if that makes sense.
9188000	9190000	Yeah. So.
9190000	9192000	But anyway for game trailers
9192000	9194000	you know I think they are still probably all
9194000	9196000	recovering from the shock and I'm sure
9196000	9198000	some of them will brainstorm some ideas
9198000	9200000	and see how they can maybe move forward.
9200000	9202000	And I wish them the best of luck.
9202000	9204000	I wouldn't be
9204000	9206000	surprised if we see like a smaller
9206000	9208000	you know like
9208000	9210000	I don't know what you would call it
9210000	9212000	but you know like a spin off
9212000	9214000	site with like a
9214000	9216000	bunch or a few of the guys
9216000	9218000	from game trailers
9218000	9220000	pop up and maybe like a
9220000	9222000	Kickstarter or Patreon or something.
9222000	9224000	They just have to figure out what are their
9224000	9226000	strengths and what can they really offer
9226000	9228000	people that other sites don't
9228000	9230000	do and obviously that's not going to be true.
9230000	9232000	I love their reviews. Like their reviews were
9232000	9234000	actually really well done and there actually
9234000	9236000	weren't like
9236000	9238000	perfect 10s across the board
9238000	9240000	like you see a lot. They were pretty fair.
9240000	9242000	It's a good call out.
9242000	9244000	Well I hope they're able to continue
9244000	9246000	one way or the other. Yeah.
9246000	9248000	Any other thoughts for us, Sturlock?
9248000	9250000	I know
9250000	9252000	this is Dan and
9252000	9254000	Red Entertainment's line but stay black.
9254000	9256000	I'll try. Thank you very much
9256000	9258000	Sturlock. Alright. Take care my friend.
9258000	9260000	Bye.
9260000	9262000	Alright. I think that's
9262000	9264000	going to do it for the Skype line tonight. It's about 9.15
9264000	9266000	so we need to wrap up the show tonight but
9266000	9268000	I really want to thank all you guys who participated with
9268000	9270000	the show tonight. Again I'll be at
9270000	9272000	MagFest next week so there is
9272000	9274000	not going to be a live Orange Lounge
9274000	9276000	radio but we will be back in two weeks
9276000	9278000	with an all new episode of Orange Lounge Radio
9278000	9280000	and I do have and I pimped this earlier
9280000	9282000	in the show. I do have guys
9282000	9284000	on a show is back and we just
9284000	9286000	dropped three episodes out there so a little something
9286000	9288000	to hopefully fill the gap for you
9288000	9290000	before we come back in two weeks although that show is
9290000	9292000	really really explicit so it might not be for everybody.
9292000	9294000	But you know another great
9294000	9296000	video game based show we talked about
9296000	9298000	earlier tonight was Game Buoy
9298000	9300000	who just joined the Voice of Geese Network and they do
9300000	9302000	a great job talking about video games in depth
9302000	9304000	so you know you could
9304000	9306000	check them out on the week that we're off for sure
9306000	9308000	and you know if you're into Power Rangers
9308000	9310000	maybe Ranger Pride
9310000	9312000	is where it's at for you and you can listen to them
9312000	9314000	talk about the latest in Power Rangers
9314000	9316000	and Super Sentai so congrats to
9316000	9318000	those guys for being a part
9318000	9320000	of the network and appreciate that. Anyway that is
9320000	9322000	going to do it for another episode of Orange Lounge Radio
9322000	9324000	thank you guys so much for tuning in and supporting the show
9324000	9326000	hey if you like what you heard here at Orange Lounge Radio
9326000	9328000	tell a friend or two about the show
9328000	9330000	your voice goes a long way
9330000	9332000	in helping to spread
9332000	9334000	the word and like Derek
9334000	9336000	said on the call there we gotta
9336000	9338000	support each other and continue
9338000	9340000	to spread the love amongst the indie podcast
9340000	9342000	so word of mouth is the biggest way you can help.
9342000	9344000	A five star review goes a long way on
9344000	9346000	whatever site it is you learned about this show
9346000	9348000	possibly iTunes or
9348000	9350000	some other type of podcasting app
9350000	9352000	a five star review would go a long way
9352000	9354000	in your support as well
9354000	9356000	we would appreciate that.
9356000	9358000	That is going to do it however
9358000	9360000	tonight for the show
9360000	9362000	we're going to go around and get everybody's final thoughts
9362000	9364000	Dark Sakura we'll see you in two weeks
9364000	9366000	your final thought for tonight?
9366000	9368000	I want froyo and a nap
9368000	9370000	In that order?
9370000	9372000	Maybe. No I want the
9372000	9374000	froyo and then I want
9374000	9376000	I don't know
9376000	9378000	alright Loki we'll see you
9378000	9380000	in two weeks what's your final thought tonight?
9380000	9382000	I may work on making something
