start	end	text
10975321	10980005	And it has a lot to do with, you have to figure out who's the traitor in your group.
10980325	10984688	There's a detective, a traitor, and then I think there's one more.
10984908	10985969	I can't even think of...
10986369	11007715	is that like the wolf game or the mafia game you know those those games that are popular on web forums and conventions and all that that's what kind of what it sounds like to me yeah i mean it's sort of like that sort of yeah but um but i mean it's really fun see if he wants to check it out i mean it's it's i think it's a i'm pretty sure it's a free mod obviously uh but uh uh but uh yeah check it out i mean i i've
11008553	11012035	Go on YouTube, look up all these different gameplays of it.
11012115	11013676	It's just so hilarious.
11014377	11015697	All right, I'll make them check it out.
11015917	11016558	Sounds great.
11017078	11021581	All right, well, Cody, thanks so much for calling in to the show tonight.
11021601	11022261	I appreciate it.
11022441	11024623	And yeah, call in anytime.
11025283	11034808	No problem, and you know, I was actually, I had a tweet last week telling you guys about a Borderlands 2 giveaway, and I don't know if I remember.
11034968	11036069	Oh, that was you!
11036089	11036429	It is me!
11036469	11037329	Yeah, it was you!
11037730	11038250	Okay.
11038810	11042332	I was an idiot and didn't link the freaking YouTube video.
11042392	11043713	Alright, plug away.
11045775	11047796	I actually have a small gaming channel on YouTube.
11047836	11048577	It's not huge.
11049098	11050459	I don't get paid for it or anything like that.
11050499	11052561	I just enjoy gaming and showing people my games.
11053041	11054002	It's what we're doing here.
11054182	11056484	It's the exact same thing we do here, except we're audio.
11058932	11060874	And my channel is just funny commentary.
11061654	11064736	But yeah, I'm giving away a copy of Borderlands 2.
11064957	11069920	I mean, it's any platform out there that's going to be out.
11069960	11073943	PC, PS3, 360, Steam, any of that.
11075004	11075825	But yeah, it's...
11077046	11080450	Actually, my YouTube channel is linked in my Skype.
11081592	11082633	But I can say it on here.
11082693	11085357	Yeah, you better say it because it'll take me too long to bring it up.
11085397	11085797	So go ahead.
11086318	11087179	Spell it or whatever.
11087299	11093007	It's www.youtube.com backslash ctaylor1785
11095740	11099201	SeeTaylor1785 SeeTaylor1785 You know, I gotta be honest, buddy.
11099221	11104302	You wanna get some more hits on your YouTube channel, you're gonna have to come up with something really catchy.
11104322	11112045	1785's hard to remember, so... Well, it was kind of funny, because I came up with the YouTube channel a long time ago, but never did anything.
11112385	11113525	And so now I can't change it.
11113805	11116026	And now my channel's called Codeman Games.
11116506	11117406	Okay, that's good.
11117826	11118186	That's good.
11119086	11122667	How about, like, Tailored Games or something silly?
11122727	11123108	I don't know.
11123468	11124208	Yeah.
11124928	11130212	But the video, if anybody's wanted, the video is called, I believe it's called That Robot Has a Temper.
11130272	11134715	I actually have a cell phone call with Claptrap and he's like cussing and all this different stuff.
11134735	11135396	So it's pretty fun.
11135876	11140239	And yeah, but just tell me, you know, if they want a free copy, you know, just send them on over.
11140639	11141080	All right.
11141440	11143842	Poor people who love Borderlands.
11144102	11144482	I'm poor.
11146030	11147191	I got a four month old.
11147531	11149852	You're not that poor if you're giving away a copy of Borderlands 2.
11150312	11151173	No, I think that's great.
11152213	11156095	I fully support the indie press in all forms, so go check that out everybody.
11156575	11159217	Alright, good luck with your YouTubes and we'll talk to you in a later week, okay?
11159995	11160515	Thank you, Rob.
11160555	11161335	I appreciate it.
11161395	11162075	No problem.
11162115	11162536	Take care, buddy.
11162556	11163396	You too.
11163716	11163916	Bye.
11187270	11187530	All right.
11187650	11188711	Platinum for me.
11189811	11190092	All right.
11190572	11191512	For the bow tie.
11191532	11192073	For the bow tie.
11192253	11192813	Yeah, that's true.
11192833	11193753	The bow tie was pretty awesome.
11193773	11193974	All right.
11194254	11196735	That's going to do it for the Skype calls tonight.
11196875	11198616	If you didn't get through, don't be mad.
11199416	11200057	Send tweets.
11200277	11203058	You know, Tiger Claw is like the only one that's been sending tweets this week.
11203138	11205600	So you can either send tweets or you can send us an email.
11205680	11207741	Mailbag at orange lounge radio dot com.
11208081	11210482	Speaking of Tiger Claw's tweets, I did want to get through these real quick.
11211162	11213362	Uncharted and the director changeover.
11214123	11216123	David O. Russell had been on there.
11216183	11217763	He had made the movie I Heart Huckabees.
11218064	11219264	Well, he's not there anymore.
11219304	11220624	Neil Berger left the project.
11221284	11222665	Who is on the project now?
11223785	11228626	The writers of National Treasure, Marianne and Cormac Wiberly.
11229546	11230927	God, I hate Nicolas Cage.
11232087	11235450	It's like I have no frame of reference because I refuse to see those movies.
11235490	11235851	You know what?
11236471	11238152	The only good thing he did was Raising Arizona.
11238473	11241095	They seem topical enough.
11241175	11241555	I don't know.
11242136	11244798	I guess I could see a movie like that leading to Uncharted.
11244858	11245979	But all right.
11246359	11247200	So there you go.
11249282	11249782	Let's see.
11250443	11256708	Oh, Neil Berger directed Limitless and he left and then he had replaced somebody else.
11257188	11258790	So who's directing it now?
11260356	11261636	Out of all the bad news we've had tonight...
11278638	11280118	I like a little bit of good news.
11280438	11282059	So thank you, Tigerclaw, for sending this.
11282439	11285740	And I think this is a good note to end on tonight, although Loki may have last-minute stories.
11286080	11287180	Actually, no, I want to end on this.
11287260	11288901	Loki, do you have any last-minute stories before I get to this?
11289721	11292942	Eh, some MMOs stole a map from Counter-Strike.
11293142	11294062	That's all we need to know.
11294222	11294582	Big deal.
11295442	11295723	Alright.
11297683	11298184	Here you go.
11298304	11299205	A nice thing to end on.
11299225	11299985	Thank you, Tigerclaw.
11300366	11307472	Microsoft is throwing an industry mixer for the folks from OnLive who are affected by the restructuring.
11308473	11313838	They are scouting for Xbox-oriented positions for Mountain View, California and Redmond, Washington.
11314378	11316619	A quote from Microsoft on the public invitation.
11316959	11321341	We are eager to speak to individuals and teams affected by the on-live transition.
11321721	11327763	We are looking to add key players who want to make a real impact in creating groundbreaking new products and services.
11328583	11332705	I got to say, what a great way to answer Sony getting Gaikai.
11333465	11336246	Just hire the old on-live employees for your company.
11336426	11336946	Sounds good.
