start	end	text
8344300	8345580	Where you're on full display?
8346780	8350700	No, no, not like that, but no, no, no, not lay in state.
8350700	8356140	But, like, I remember being a kid and people having, like, their memorials in their living
8356140	8356380	room.
8358220	8362860	It might just be a Southern thing, but it was done well before the funeral industry
8362860	8366060	took over and became a big financial conglomerate.
8366620	8366860	No.
8366860	8371020	When Jim passed away, they did something in someone's living room for that.
8371020	8371820	Like, I remember.
8371820	8372700	So it's not just a.
8373260	8375900	Yeah, but we don't do that anymore.
8375900	8378140	And I'm going on a tangent.
8378140	8378940	I know I am.
8378940	8381980	But it's been something that's on my mind, honestly, enough lately.
8382780	8385100	I watched My Girl recently.
8387260	8391660	Yeah, talk about crying and then things they get wrong in the funeral industry.
8393340	8403340	But, I mean, I think that instead of treating it like I mean, yeah, it can be tragic, especially
8403340	8404860	when someone takes their own life.
8404860	8410460	But I think that we need to just embrace it a little bit more, you know, and celebrate
8411260	8414300	that they lived and that they did good things.
8416620	8417420	Comments in chat.
8418380	8421660	Phil of Nine in chat says, I'm sorry, wait, let me read this one first from Funara.
8421660	8425020	It says, my sister wants her body thrown in the back of a truck and taken to the FBI's
8425020	8425740	body farm.
8425740	8426240	Haha.
8428060	8433260	That was donated to science to study idiopathic pulmonary fibrosis.
8434140	8438540	Phil of Nine in chat says, I watched Spoiler Alert tonight, speaking of sad movies about
8438540	8439820	dying, but it was beautiful.
8440540	8442780	And that's not an actual spoiler because it's in the trailer.
8443580	8445100	But you know what's funny?
8445100	8449340	Because it makes me think of gay movies and, you know, to put things on a more lighthearted
8449340	8455740	note, I do think it is really funny going back to Megan, how Megan has made more money
8455740	8457900	at the box office because Megan did very well.
8457900	8463500	It didn't make Avatar money, but it made it like made back its budget and then some already.
8463500	8468060	So the funny thing about Megan is it's doing well enough where like it did better than
8468060	8468940	bros did.
8469500	8475020	If it tells you how the gay community is responding to who our real queen is.
8475020	8477980	So it's official.
8478860	8483420	Megan has dethroned Billy Eichner as the face of gay cinema.
8483420	8483920	There it is.
8485980	8486480	All right.
8488300	8489420	There's no calls.
8489420	8490300	That's fine.
8490300	8491100	We don't I don't know.
8491100	8493020	I didn't check on emails, but I don't remember seeing any.
8493020	8493500	I'm sorry.
8493500	8494060	I should.
8494060	8494540	I did.
8494540	8495980	I didn't check on them either.
8495980	8497660	I'm a bad email person.
8497660	8498540	I can look real quick.
8498540	8499040	Sorry.
8499500	8500700	Participate at orange.com.
8500700	8501340	I'm not sorry.
8501340	8502060	I mean, I'm kidding.
8503020	8503520	Okay.
8505340	8506300	You know what?
8506300	8508700	There's nothing but spam.
8508700	8510860	Yeah, we've been getting targeted with that again lately.
8510860	8512780	Um, I fucking hate it.
8512780	8514860	DJ Rama S in chat says at Rob Roberts.
8514860	8515900	So is that a good thing?
8515900	8521020	Asking about the bros and Megan thing and Tiger Claw says, yeah, at least bros doesn't
8521020	8524220	talk down to the audience who didn't watch it because the movie was bad.
8524220	8525980	I heard the movie was all right.
8525980	8530060	Like the Alan actually watched some of it on a plane, but then he realized he was watching
8530060	8533100	it on a plane with some of the content in it and turned it off.
8533100	8538620	Um, but he said it was funny and a lot of people say it was humorous, but I'm kind of
8538620	8541740	with what you were saying there is like, I don't appreciate that.
8541740	8545660	Like I'm an asshole or I'm letting down the community or something by not seeing your
8545660	8546460	stupid movie.
8546460	8551020	Cause there's lots of gay cinema out there that doesn't get the type of attention that
8551020	8551900	that movie got.
8551900	8555260	And it's like extraordinarily frustrating that somebody would use their platform to
8555260	8557820	call people that don't go to their, see their movie homophobes.
8557820	8563420	Like, I just think that was, that was such a piss poor move on Billy Eichner who does
8563420	8569420	some funny things sometimes, but does some really not funny things other times.
8569420	8571740	And that is an example, one of the things that's not funny.
8571740	8573580	The category of shitty.
8573580	8573900	Yeah.
8573900	8576940	It's just, it's inappropriate.
8576940	8585260	So as far as I'm concerned, Megan kicking his butt is swift justice the way Megan would
8585260	8585820	deliver it.
8588140	8591100	I like a strong kick in the, the pant region.
8592540	8593340	All right.
8593340	8594060	Well, that's it.
8594060	8595820	There's no calls awaiting.
8595820	8599260	I guess I should see if there's any last minute stories just as a formality, but I'm guessing
8599260	8600220	this week, probably not.
8601420	8602140	Not really.
8602140	8607820	I was trying to remember what the name of this thing was, but there's a new like virtual
8607820	8610700	console system, like the Pico 8 that just got released.
8611340	8613820	That's like almost like a super Pico 8, but not.
8614380	8617260	I'm just trying to remember, trying to remember what it was called.
8618540	8618780	Yeah.
8618780	8621260	It's like, it's like a fake console, like the Pico 8.
8621260	8621500	Yeah.
8621500	8623020	Like the old Sega one, right?
8623900	8625340	It is sort of.
8625340	8628300	So it's, it's basically, it's a fake console format.
8628300	8631580	That's a virtual machine that you can develop games for.
8631580	8635420	It's like, they have, you can buy it and then like, you can develop for it for free.
8635420	8637100	It doesn't really exist.
8637100	8644060	It's just like, it's like arbitrary format that they made up that exists in the digital
8644060	8644700	space.
8644700	8647100	Although it would be cool if there was a physical Pico 8 console.
8648460	8651820	But I was hearing Pico, like the Sega system.
8651820	8653020	So that was Mima's hearing.
8653020	8654540	Pico, P-I-C-O.
8654540	8655900	Pico 8 is what it's called.
8657340	8658300	As in De-guy-o.
8659900	8660300	Yes.
8660300	8665580	Like, I don't remember though what the new one was.
8665580	8670220	I saw a video on it earlier this week, but yeah, I can't remember what the new fantasy
8670220	8671260	console was.
8671260	8671900	Oh, that's what it is.
8671900	8674940	Or the Boulevard that the LA Convention Center is on.
8675820	8682540	And it leads to the, the best of all the Roscoe's House of Chicken and Waffles.
8686540	8686780	Yeah.
8686780	8689260	So I don't know.
8689260	8690460	I'll have to find it.
8690460	8690960	All right.
8691660	8693820	Oh, Philonines says, I used to live near Pico.
8693820	8695500	I guess it's one of those, like, just huge.
8695500	8697740	I think it's probably like a very, very, very long street.
8697740	8701260	Because I remember going down there when I used to travel down there a lot for work.
8701740	8706780	There was Victory in Van Nuys, and those were like the streets that went through the entire
8706780	8709420	fucking valley, like north side of LA.
8710380	8713660	So it's like, you talk about Victory in Van Nuys, you could be talking about like seven
8713660	8718460	different cities from Burbank all the way to whatever's on the end of that, Woodland
8718460	8720380	Hills or even further, probably even further.
8721100	8722300	So, all right.
8722940	8724780	Well, that's about it.
8724780	8726940	We're going to wrap up tonight.
8728140	8730300	That is it for another episode of Orange on its Radio.
8730300	8731820	Good way to start 2023.
8731820	8733660	Thank you all so much for being here.
8733660	8735260	Appreciate you being here.
8735260	8738300	If you enjoyed what you heard here at Orange on its Radio tonight, please tell a friend
8738300	8739100	or two about the show.
8739100	8742300	Help us spread the word because we are the show where every gamer has a voice, but we
8742300	8744220	need more voices to put out on air.
8744220	8745020	Hello.
8745020	8748380	So tell a friend a five star review.
8748380	8748940	I found it.
8748940	8750380	It's the Picotron.
8750380	8751420	That's what it's called.
8751420	8752620	Picotron.
8752620	8752860	Okay.
8752860	8754300	Oh, it's just this thing.
8754300	8754620	All right.
8755340	8759980	Tell a friend a five star review on a site like iTunes, Spotify, wherever it is you found
8759980	8761260	this show goes an awful long way.
8761260	8762300	So thank you for those as well.
8762300	8766620	A follow for VOG Network on Twitch, whether you're here live or not, super appreciated.
8767260	8771340	And of course, join our Discord server over at vognetwork.com slash discord.
8771340	8773420	Once again, best of luck to our pal Bobby Black Wolf.
8773420	8773900	Go to bed.
8773900	8775500	You've got some announcing to do in a few hours.
8776380	8779500	And that's about it.
8779500	8783740	Before I get the final, final thoughts, let me start with Dark Sakura with her final thought,
8783740	8787660	because I know you're off to do some Dead by Daylighting.
8787660	8792380	Still in my heart of hearts, a filthy pig mane.
8793740	8794060	All right.
8794060	8794700	Have a good stream.
8797980	8799660	And Loki, your final thought for tonight?
8800380	8803340	I'm hopefully going to be making more content this week.
