start	end	text
10170540	10173100	know if you know that, but with- I'm on a Mac.
10173100	10179900	Well, I know you do the cloud stuff, but I'm playing because of Game Pass and Game Pass PC.
10181100	10185340	It's not like the other games where it installs directly in Game Pass. You have to download the
10185340	10191180	Ubi thing and Game Pass basically talks to the Ubi thing and enables it on your account that way,
10191180	10195900	which is interesting. It used to be Uplay back in the day, but then yeah, like the
10195900	10202300	Twitter user saying, Dustin is saying, it's the Ubisoft Plus thing now is what it is. But I forgot
10202300	10207420	that it was also like a whole cloud subscription thing and you could get their whole library.
10207420	10214540	So yeah, good point. Good point. And then as another G4 comment, as far as G4 and cable
10214540	10220300	and leaks us to an article called Cable TV is the New Landline, which is kind of a point I was
10220300	10225980	trying to make last week, an article from the New York Times, due to our own timeframe tonight,
10225980	10230140	I'm not going to go through the article on air. I did read it off air when you first sent us the
10230140	10236380	tweet and it was really reemphasizing a lot of things I kind of thought I was saying last week
10236380	10245420	about yeah, cable TV is not going to be what it is now in another 20 years. And things change,
10245420	10252380	technology changes. That's okay. You don't see as many people rocking satellite dishes as you
10252380	10259100	used to, unless you live in a place that can't get service in any other manner. I realized-
10259660	10261420	Stay tuned is irrelevant.
10261420	10269020	If you're in Alaska, satellite is huge. And then Dustin says one more tweet that says,
10269020	10273660	whoever mentioned Crypt of the NecroDancer on the show, I got that on sale a month ago and I've been
10273660	10278620	addicted ever since. Got it for Switch too. Well, make sure you probably already know this if you're
10278620	10284060	a Switch user, but make sure you look out for Cadence of Hyrule as well. It's the same fricking
10284060	10288780	game from the same developers, but it's Zelda stuff. So even if you're not super into Zelda,
10288860	10292940	which I don't think many gamers would say that, but I'm sure there's some out there,
10293980	10300940	that was definitely worth a look would be Cadence of Hyrule if you are not already in that.
10302060	10307900	All right. Awesome. So I don't see anybody in the green room and that is a-okay because we're right
10307900	10311900	about nine o'clock anyway. I hope I wasn't discouraging people from calling in, but we'll
10311900	10319660	try again next week over at vognetwork.com slash discord. If nothing else, join the discord,
10319660	10324380	talk to us throughout the week, send us your comments, send us some other things you have
10324380	10328700	to say, cause I love to read them throughout the week. So vognetwork.com slash discord. And of
10328700	10335260	course the tweets are great too. Stadia fans and all gaming fans, twitter.com slash O-L-R for
10335260	10340460	whatever tweets you may have for us. And I hope we can join on some other podcasts as well out
10340460	10344780	there in the coming weeks. We love guesting on other shows, all of us. I'd love to have
10346300	10351660	them on. I think it would be awesome. Ever since we went virtual, we haven't really had a lot of
10351660	10355180	guests on the show. I think we have to figure out what the format for that looks like. So we're not
10355180	10360860	asking somebody to commit three whole hours to be here, but yeah, I'm all for bringing lots of it.
10360860	10365820	I think you and I know about Between Us, probably like at least 25 Twitch streamers we'd love to
10365820	10373100	bring on this show, if not more. So yeah. I would be down for it. I still kind of want to do
10373100	10379820	like my Dead by Daylight sort of themed one where interviews are conducted as a character.
10379820	10385020	Yeah. I think it would be funny. Bobby in chat says lies you've had Shane several times,
10385020	10388780	not for the whole show though. So yeah, we usually, and that's probably the way to do
10388780	10392220	it with a guest is we invite them in to talk about the kickoff topic. And usually when I've
10392220	10397180	had Shane on, or I think there was somebody else too in one episode, it's about the kickoff topic
10397180	10401980	and so forth. So we can always kind of shape the show that way, but we'll talk about that
10401980	10405260	another time. For now, we're going to wrap it up. Dark Soccer, I know you're about to head out
10406220	10409820	and do your thing. Do you want to give us a final thought tonight before you head out?
10410620	10411340	A Wesker.
10413660	10416860	Well said. All right. Bye, Jamie. Have a good stream.
10416860	10417980	Later taters.
10417980	10422540	All right. And of course, I'm going to say as always, thank you for downloading and listening
10422540	10426780	to Orange Lawns Radio, whether it was on the podcast feed or you were here live. I appreciate
10426780	10431740	you being a part of the show. You can always leave us a nice five-star review on iTunes or Spotify,
10431740	10436860	or wherever it is you found this podcast. Those reviews go an awful long way in those kind words.
10436860	10441260	We want to grow our family here at Orange Lawns Radio and Vogue Network. We can only do that.
10441260	10446060	They're bringing more people in here and spreading the word. So tell a friend or two about the show.
10446060	10449740	Thank you so much to those of you that do. I don't say that enough. I do see that there
10449740	10453100	are people that do that. I appreciate the shout outs. I appreciate the tweets.
10453100	10455740	All of that stuff is great. Thank you. Thank you. Thank you for those that do that.
10457740	10461660	That's it. Let's get final thoughts and get on out of here. Loki, your final thought tonight.
10463260	10468060	Almost done with this bill. I can't wait. Probably another day or so and I'll have it done.
10468060	10474700	And then a video this week for sure. It's been three weeks and I feel real bad about it. But
10475580	10481260	you know, considering everything that was going on and then the size of the bill. Yeah,
10481260	10488700	it's understandable. My final thought. I'm going to stream on my personal stream Monday and Friday.
10488700	10492860	Maybe. Well, I can't do Wednesday because work situation, but maybe Thursday night. I'm still
10492860	10499340	trying to figure out a good game to do Thursday night. I'm kind of on the fence between streaming
10499340	10504140	those Atari recharge games. I might get a couple more of them and stream those. Bone Champ. Or
10505260	10508940	well, yeah, there's always Trombone Champ. But I'm also thinking Splatoon three. I think I got
10508940	10511820	to get on board with that eventually. I'm kind of waiting to hear if they've patched some of
10511820	10516380	the communication issues, because that's the big thing that's been ticking me off about that. So
10516380	10520140	it's not so I'm playing that. I don't know if it's any good, but he likes it. Is he getting
10520140	10524940	disconnected? I think he's just been playing the single player. Oh, OK. Yeah, there is always that.
