start	end	text
9417600	9423280	Yeah. Oh, is that it? That's it. Yeah. Okay. All right. Well, I think we're about to the
9423280	9427760	end of the show and, uh, Alan just finished dinner, so I'm ready to eat. So we're going
9427760	9432400	to wrap things up. Uh, thank you guys for listening to our show tonight. Really appreciate you guys.
9432400	9435920	We had a lot of great topics tonight. Just really appreciate you guys being here. Um,
9435920	9439680	if you enjoyed what you heard here at Orange Lounge Radio, tell a friend or two about the
9439680	9442720	show. Help us spread the word. We are the show where every gamer has a voice,
9442720	9447680	but we need more gamers in here to have their voices heard. Um, a nice five star review on a
9447680	9452960	site like iTunes or wherever it is you found this show. It goes an awful long way. Um, hosting on
9452960	9457600	your Twitch channel, whether you're here live or not, um, it goes a long way and is super
9457600	9461600	appreciated. Just type slash host a VOG network in your own chat. Actually you want to add it to
9461600	9465360	your auto host list is even better because the slash command just does it one time. Um,
9466160	9469440	but yeah, thank you guys for being here. If you feel so inclined, we have a shop,
9469520	9476320	vognetwork.com slash shop. Um, and, um, yeah. Uh, thank you just for being a part of this and all
9476320	9481360	the great comments and nice things you had to say tonight. Really appreciate you. Um, let's go
9481360	9488240	around and get everybody's final thoughts. Um, I will start tonight because somebody did a redeem
9488240	9493200	with a post show shout out. So technically it's supposed to be after the show, but I just have to
9493200	9500240	read it now. Uh, fat ninja DM redeemed this, uh, earlier and said, as always you guys and gals
9500240	9505280	from the VOG network, knock it out of the park every week. I stepped away from podcast for years
9505280	9510480	and then got back into it. And OLR was the first podcast I started looking for. If I could describe
9510480	9516720	OLR in one word, it would be timeless. OLR always adjust to the video game and social landscape.
9516720	9521120	Can't gush about you guys and gals enough. Keep doing what you're doing much love and respect.
9521120	9526160	Thank you so much for that. And it was funny. Yeah. I have heard something along the line,
9526160	9531520	not, not quite. You put it very, very kindly and very complimentary, but I have heard the whole,
9531520	9537280	um, I, I, uh, I was randomly looking up orange lounge radio. Cause I remembered listening to
9537280	9545120	that in the DDR freak days. You guys are still going. Dang. That's that's usually what they're
9545120	9551440	still going. The fuck? Yeah. It's usually the reaction I hear. So, um, thank you for putting
9551440	9557920	it a lot nicer. Although I appreciate everyone that discovers the show. I hope you're not too
9557920	9564000	disappointed. We don't exclusively talk about DDR music games anymore. We still love those games an
9564000	9570160	awful lot. Trust. So, all right. Yeah. Bobby Blackwell. When I meet people, they say, yeah,
9570160	9574960	I used to listen to you 15 years ago. Yeah. I have many former listeners. Yeah. Same,
9574960	9580560	same. If we show up at a convention or something, it'll be like, I, when I first got my iPhone,
9580560	9587120	I downloaded you. And then it's like, what'd you do after that? Oh, I unsubscribed. Oh, okay.
9587680	9593680	Tea. It's it's fine. It's fine. I understand. Look, as long as you're supporting an independent
9593680	9599680	broadcaster or broadcast team somewhere and supporting independent voices, um, you know,
9599680	9604640	celebrities are really taking over podcasting. And look, sometimes that's a cool thing. I like
9604640	9609600	the Trixie and Katya podcast. Okay. I'm going to listen to that Lori Beth Denver podcast. I get it.
9609600	9614480	But at the same time, it is so important to support our indie scene as well. And these
9614480	9619360	people, you know, really working hard, uh, from, from the love of the games and the industry and
9619360	9625760	so much, um, out of their spare bedrooms on Skype or discord where a stream yard is another big one
9625760	9630400	or wherever they are. Um, it just support your indie friends and indie podcasters. It means a
9630400	9637440	lot. Okay. Um, sorry. That was a very long final thought, but, um, I had to do it. So Loki,
9637440	9641120	how about you? How's your, what's your final thought? Uh, final thought is, like I said,
9641120	9647280	uh, I'm hoping that my second episode of my, um, YouTube series done today and then episode
9647280	9652880	three be becoming much sooner. I've been making the mistake of doing too much in between stuff.
9652880	9658640	So I planning things out a little bit better. So, uh, I've already got what's going to be in
9658640	9664960	episode three and so they'll become much sooner. So look forward to that. Nice orange ride and
9664960	9669680	chat says orange launch radio, my source of vital information. Thank you. Maybe that'll be the
9669680	9674080	future tagline. All right. Uh, Dar soccer last, but certainly not least your final thought.
9674880	9679520	Stay tuned. I'm going to be doing some dead by daylight and hopefully not screwing up with my
9679520	9685280	new mouse. So we'll see. Oh, you changed that. I forgot that you got a new mouse. Oh,
9685280	9689440	I haven't started using it yet. So I'm probably going to try it on stream. I just,
9689440	9692880	I've been using a thumb track ball and I'm actually starting to get like some repetitive
9692880	9700160	thumb problems. Oh, so, um, that, and if you ever watch any of my streams or my clips, you'll see
9700640	9705680	it's kind of jerky. Yeah. Yeah. I could tell your track ball was doing that. So I'm actually
9705680	9710320	excited for you to see how that might improve, um, by having the mouse now. It'll be interesting.
9710320	9715760	Yeah, we'll see. So, um, so yeah, I'm going to go ahead and drop out for now. Yep. But,
9715760	9721280	um, have a good night, everybody. I hope to see you in, in stream and, uh, don't text me
9721280	9724240	when I'm trying to do the readouts. You'll get the rate in like four minutes. Okay.
9725200	9729600	Uh, I, I will let me know when you're ready and I'll let you know if I'm out of the,
