start	end	text
8428840	8430840	Some folks talking about Pepsiman.
8430840	8431880	Oh, thank you, Rama.
8431880	8432920	Rama found it.
8432920	8440520	MeTV is the streaming service with mama's family at metv.com.
8441240	8441640	Thank you.
8443320	8449240	ActDeft in chat says, in Mexico, video game news, the Mexican government is finally releasing
8449240	8453480	their version of the ESRB, and it's like, really?
8453480	8454920	Wow, that did take a long time.
8454920	8456280	That was a little bit delayed, wasn't it?
8456920	8458200	All right, awesome, awesome.
8459400	8460360	All right.
8460360	8463960	Anyhow, all right, I think that's gonna do it for another episode of Orange Launch Radio.
8463960	8467560	Thank you guys very much for tuning into our show this week, whether you listen live here
8467560	8472760	at Twitch, or you downloaded us on the podcast feed on iTunes or Spotify, or most of the
8472760	8475080	places where you can find podcasts, we really appreciate it.
8475080	8475880	Thank you.
8475880	8476920	Help us spread the word.
8476920	8479640	Tell a friend or two about our show.
8479640	8482680	Help us spread the word, because we are the show where every gamer has a voice, but if
8482680	8485560	the voices aren't here to put out on air, then you don't have them here.
8486280	8491720	So thank you again to those of you that are here, those of you that auto host us on Twitch.
8491720	8492520	Thank you, thank you.
8492520	8494120	That goes an awful long way.
8494120	8496680	Thank you to all the new follows and bits and subs.
8496680	8499880	I'll acknowledge those after the credits tonight here on Twitch.
8499880	8501560	And just thank you for being here.
8501560	8505240	I know it was a busy week with the holidays, so appreciate you guys still being here tonight
8505240	8508040	and making room for OLR at your dinner table.
8509320	8511640	With that, I think we'll go around and get final thoughts.
8511640	8513240	Oh, before I do, though, I have to mention this.
8513240	8516760	My God, I should have mentioned this at the top of the show and I forgot, but I want to
8516760	8519560	make sure here at the end, I acknowledge our shop.
8520440	8521320	We have a brand new...
8521320	8525880	I know why I didn't say it because we said it a lot last week and we were kind of like,
8525880	8527640	okay, you don't have to sell it so much.
8527640	8534120	But I do want to mention over at the VOG Network shop, over at vognetwork.com slash shop, we
8534120	8536600	now have some OLR related items.
8536600	8540440	And Loki, again, you're finding this out here because I just put them up about an hour before
8540440	8541240	we went on air.
8541240	8548280	But your OLR pixel art that became an Xbox official avatar years ago, which sadly you
8548280	8549320	can no longer get.
8549320	8555160	But that OLR pixel art is now available as a sticker so you can make anything OLR.
8555160	8555960	It's one of those nice...
8555960	8559960	It's actually cut in the shape of the OLR logo with like a white border around it.
8559960	8561320	So it's a really nice looking sticker.
8561320	8562520	I kind of want to get one of those.
8562520	8563800	So you can make anything OLR.
8563800	8567480	And we have some OLR pixel art shirts and you can put them on.
8567480	8570360	And I picked a different shirt than the VOG shirts.
8570360	8573720	They're a little more expensive, but they kind of look like a baseball jersey.
8573720	8575080	I think they look kind of cool.
8575080	8577320	So we'll see if anybody takes interest in those.
8577320	8579000	I'm totally getting one of those.
8579000	8579500	Yeah.
8580520	8580760	Yeah.
8580760	8585160	Act Def says, I still have that OLR Xbox avatar on the Xbox profile.
8585160	8585960	Me too.
8585960	8587480	Thank you guys that still rock that.
8587480	8588040	There is a...
8588040	8589880	There's a Bobby Black Wolf one out there too.
8589880	8592280	But again, you can't download them anymore.
8592280	8593080	They were...
8593080	8596200	And it has nothing to do with the fact that we aren't on all games anymore because that
8596760	8599480	that it was a pack of all games.
8599480	8603960	All the shows on all games at the time had like a gamer pic that went to Xbox Live.
8605000	8610120	And they just, they pulled it after like four years or something like that.
8610120	8612440	So it was available for a long time, but sadly not anymore.
8614200	8617720	Very few, what was I gonna say?
8617720	8621880	Very few of the people are even rocking the old school type of avatars.
8621960	8627800	Because ever since Xbox released their version of the Miis, their avatars,
8627800	8630040	that's kind of what a lot of people use now.
8630040	8632680	So it's very, very rare you see the old school stuff.
8633720	8639400	And SSJ100 Matt says, please put the stickers on personal items and not random folks property.
8639400	8643720	Yes, please do not use the sticker as graffiti because that just makes us look bad.
8643720	8644680	So thank you.
8644680	8647800	Akuma JP says, need an OLR mug.
8647800	8648520	It's coming.
8649160	8649640	Wait.
8649640	8655800	I'm waiting for Loki to finish the VOG pixel art that matches the OLR one,
8655800	8660840	because we're gonna do a mug that has OLR on one side and VOG on the other, both in pixel art.
8660840	8661560	So that is coming.
8661560	8662200	I'll work on that.
8662200	8662700	It's coming.
8663320	8663820	All right.
8666360	8666680	All right.
8666680	8667240	That's it.
8667240	8668440	We're gonna wrap up.
8668440	8669560	Oh, we didn't get final thoughts.
8669560	8669880	Sorry.
8669880	8670120	Sorry.
8670120	8672200	I just remembered to put that plug out there.
8673000	8674360	We are gonna make a mug.
8674360	8678120	Pixel Pacas, there is a Bobby Black Wolf mug available in the store right now, however.
8678120	8681640	And, you know, Bobby is absolutely worthy of showing support too as well.
8681640	8683640	So, uh, uh, check that out.
8683640	8685160	Anyway, vognetwork.com slash shop.
8685160	8685400	Okay.
8685400	8685800	I'll stop.
8685800	8687480	I'll stop, uh, the advertisement.
8688040	8689160	Let's get to final thoughts.
8689160	8689660	Loki.
8690760	8698280	Um, so I'm just gonna be working on my game this week and I still shooting the launch this year.
8699320	8699640	All right.
8700440	8704120	My final thought is, uh, the new Pokemon go level should be this week.
8704120	8707320	So I hope I hit 41 by next week.
8707320	8707800	We'll see.
8708120	8709400	We'll catch up on the show.
8709400	8711320	Uh, stay safe, everybody.
8711320	8715240	If you did have a big Thanksgiving out there because, um, you just, you weren't able to
8715240	8719720	get out of family obligations, even though there's a pandemic going on, um, please, uh,
8720520	8723000	limit your interactions out there in the real world.
8723000	8726360	Uh, at least 10 days, really 14 is even better.
8726360	8731640	Um, please do your part to help stop the spread of COVID-19 because it's, it's everywhere.
8731640	8734360	You guys it's, it's pretty, uh, pretty scary.
8734360	8738760	So, um, you know, if you have to stick to yourself and play some video games for a couple
8738760	8741160	of weeks, there's really never been a better time.
8741160	8742680	So, uh, that's it.
8742680	8743880	Stay safe, everybody.
8743880	8748520	We'll be back in seven days to talk more video games and more stuff here on OLR.
8748520	8749720	Jamie will be back.
8749720	8753240	We have the, uh, exciting straight shit from YYR games.
8753240	8754680	So very excited to get that as well.
8754680	8757880	So it's going to be a busy December here at VOG Network and OLR.
8757880	8758760	Have a good night, everybody.
8758760	8759720	We'll see you next time.
8759720	8760220	Bye.
8760940	8763660	You've been listening to Orange Lounge Radio.
8764300	8768380	Orange Lounge Radio is a production of OLR Studios.
8768380	8776780	To join us for a live show, tune into vognetwork.com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
8777420	8782620	The views and opinions expressed in this program do not necessarily reflect those of the staff
