start	end	text
9723000	9727000	But yeah, these things are going to happen. And it was, it was still a funny gag.
9727000	9729000	People, people seem to walk away enjoying it.
9729000	9734000	And I even, I knew I was like reading my phone because I had to change the script at the last minute.
9734000	9739000	So it's okay. We had a good time and we're really appreciative that the Parsecs even asked us to be a part of that.
9739000	9743000	I know Gary with Critical Myth is a big part of making that happen.
9743000	9745000	So thank you to Gary and John from Critical Myth.
9745000	9750000	I didn't even mention the other podcasters I saw this year, you know, not just those from VOG Network.
9750000	9756000	Although somehow I missed Brian from British Invaders. Managed to, he was there and I missed him this year, unfortunately.
9756000	9760000	I saw him last year, but I didn't see him this year. So shout out Brian, if you're out there.
9760000	9762000	I'm sorry I missed you buddy at Dragon Con.
9762000	9764000	So there you go.
9764000	9767000	Bobby Black Wolf saying, everybody loved it anyway. I was surprised.
9767000	9771000	Well, you know what, Bobby? Nobody knew that anything went wrong besides you and me.
9772000	9778000	We're perfectionists in that regard where, and I could see the nervousness in Bobby when it was like, we're changing the script.
9778000	9782000	Are you sure you want to? But it's like, well, what am I going to do? Say no?
9782000	9788000	This guy's got to go up there and do his thing. So we did it and it was good.
9788000	9792000	Now Tiger Class says, maybe next time they should set up a teleprompter.
9792000	9799000	If you see me looking down, my iPhone 6 Plus actually had the script written in notes.
9799000	9804000	So that's how we were cheating. So that was the teleprompter. It just was a straight ahead.
9804000	9811000	It was on the podium, but I was trying very hard not to just read, but I kind of had to at one point.
9811000	9815000	So anyway, I'm going to give one more shout out for calls.
9815000	9820000	1877 game OLR or username on Skype, Orange Lounge Radio, all one word.
9820000	9823000	Akuma JP in chat says, Sky working like a pro.
9823000	9828000	Well, it's not like I had an earpiece in or anything like that one umlaut thing I did years and years ago.
9828000	9836000	But it was fun. It's fun to kind of get in there with podcasters that are very well known for some very big projects.
9836000	9842000	And, you know, because the whole thing was hosted by Veronica Belmont and I'm going to embarrass myself.
9842000	9847000	I forgot the other guy's name. Merritt is his name. And they were actually hosting it.
9847000	9853000	And it was it was cool to Tom. That's it. Tom Merritt.
9853000	9858000	We're actually presenting the awards. And it was cool to be, you know, up there with some established podcasters,
9858000	9862000	even if I personally don't have time to listen to every single one, which is why I forget people's names.
9862000	9868000	I'm very sorry. Yeah, I guess nobody else is going to call in.
9868000	9872000	How's that after two weeks? Y'all are getting cold feet.
9872000	9877000	This has been a very slow month for calls. I need to do something to motivate calls,
9877000	9881000	maybe extra entries into the raffle or something. No, I don't think I can do that.
9881000	9888000	Maybe in a future month I can. But we're going to need to do something to motivate some more callers at some point here on the show.
9888000	9893000	Well, if you're too shy to call, that's OK. You can always send us an email where you can collect your thoughts a little better.
9893000	9897000	Participate at OrangeLawnTradio.com if you want to email the show.
9897000	9900000	But do do try to keep your thoughts. You know, I know you got more room in an email,
9900000	9906000	but try to keep it somewhat brief just in case we happen to get flooded one week with emails.
9907000	9911000	And you can also, of course, tweet us. Twitter.com slash O.L.R.
9911000	9915000	As Shane suggested earlier in the show, we need to give a little more love to Twitter.
9915000	9919000	And I don't know about you, I love Twitter. Please follow me on Twitter if you're not already.
9919000	9924000	At Skye S.K. I.E. I always post silly stuff throughout the entire week.
9924000	9928000	Anyway, the phone lines are now closed. It's after nine o'clock on the West Coast.
9928000	9931000	So I guess we are going to go ahead and start to wrap up for the night.
9931000	9936000	So, Loki, great show tonight. Have fun with that.
9936000	9938000	I'm going to open that up tonight.
9938000	9940000	You're going to open it soon as you get home.
9940000	9943000	When you're tired at work tomorrow, I don't want to be blamed for that.
9943000	9945000	I may bring that to work.
9945000	9947000	You're going to bring that to work?
9947000	9949000	I could. It runs off a second screen.
9949000	9952000	All right. Do it. Oh, my God.
9952000	9955000	That's all. Technically, you could play Mario Maker completely on the second screen.
9955000	9957000	I'm pretty sure you can do that.
9957000	9960000	And even if I could, I have the USB HDMI screen.
9960000	9962000	All right. It sounds like you're going to have a blast at that.
9962000	9963000	We'll see.
9963000	9965000	I cannot wait to hear the stories next week.
9965000	9968000	So anyway, do you have a final thought for our listeners tonight, Loki?
9968000	9974000	I guess I just have to look up everybody's Wii U code things to make friends on there.
9974000	9976000	Well, it's not going to matter in Mario Maker.
9976000	9978000	So you're going to want to get their friends listening.
9978000	9981000	First you want to get their Wii U friend's name. Mine's easy. It's Rob Roberts.
9981000	9984000	If you send me a friend request, please tell me who you are.
9984000	9987000	Because I get weird spam things sometimes.
9987000	9993000	And then you have within Mario Maker, you have to get the codes for people's levels.
9993000	9996000	And then favorite them within Mario Maker.
9996000	9997000	That's dumb.
9997000	10000000	It is super dumb. And Nintendo needs to fix that.
10000000	10006000	So I will have to post on the VoG forums or something like a Mario level database or something.
10006000	10008000	That would be a really good idea.
10008000	10010000	In fact, somebody will probably beat me to it before the end of this show.
10010000	10012000	Bobby's probably already on his way.
10012000	10016000	Oh, I should do that so I can get more stars. Let me put out those codes.
10016000	10019000	Alright, so that's going to do it for another episode of Orange Lounge Radio.
10019000	10025000	As I always say at the end of every show, if you enjoy the show, speaking of starring things,
10025000	10027000	go give us a five star review on iTunes.
10027000	10032000	I'd really appreciate it as we all would here at OLR and VoG Network.
10032000	10036000	And you can always, you know, a nice review on Stitcher goes a long way as well.
10036000	10040000	Or anywhere that you heard about this podcast, we'd appreciate you spreading the word.
