start	end	text
10420000	10431000	Right, but certainly there's an audience for VOD as well or PewDiePie wouldn't be famous. But it's like that's YouTube's specialty and now they're dipping their toe in the game streaming team and now we're seeing vice versa happen.
10431000	10441000	Yeah, that is definitely the better way of putting it. If that audience exists, they are predominantly on YouTube because that is their bread and butter where the draw on Twitch does have that feature.
10441000	10461000	But the amount of, you know, until the playlist ability and as you talked about from the keynote, the 24 being able to truly make a channel capability that was never a priority of Twitch that we saw because the features hadn't been developed from it until now.
10461000	10475000	I have two immediate thoughts that come to mind, especially when we kind of invoke now our show and now our experiences with all this stuff and that is that for one, the concept that, you know, okay, now that Twitch is essentially going to let you do video on demand and set up a channel,
10475000	10489000	it would be so easy for us to set up a channel that would just play nothing but Orange Lawn's radio episodes 24 seven and that could like be a thing. But then I kind of think in my mind, wait a minute, then I would be competing with VOG, the network that we established to do that.
10489000	10493000	So it leaves me in this weird conundrum type of place. You know what I mean?
10493000	10503000	This is not untraveled territory. If you want inspiration, look at any TV network and dare I say it, G4.
10503000	10519000	Their non-live content, their classic licensing, all that kind of stuff. People were never quite happy with the non-Prime shows, the non-flagship shows. That's what, in my opinion, has pushed people.
10519000	10543000	There's a million and one benefits to the on-demand revolution that's going on right now, but I don't think it's a blasphemy for me to say that G4's programming outside of all of the key times, just after school on the weekdays, midday weekends and prime time practically every night was, for the most part, garbage.
10543000	10561000	Especially after they started biting in on Spike TV's territory with the man network and now we see where they are. They're gone. They couldn't find the formula that actually let them run 24 hours as a no-shit network.
10561000	10586000	That said, every other TV station that you decide to look at has their schedule, has their syndication, there's the word, and then things like Revision3 and their multitude of networks and for the things that they've tried to do to make content to you available at all times in addition to the live taping when they finally started moving some of their shows to live taping.
10586000	10594000	Not necessarily interactively, but certainly watch the recording as it happens that just gets turned into the produced show after the fact.
10594000	10608000	And here's the interesting other thing, the second thought I had, Jason, and I'm not sure how you'd feel about this, but remember we were on Justin TV for a good year if not two years.
10608000	10619000	And I don't know if we were like ahead of the time or what the hell we were doing, but we were simulcasting the show and you could actually see the video on Justin TV at the same time that we were doing the show.
10619000	10629000	But eventually when we switched studios, what happened, the reason why we don't do it anymore, we were in that big garage space which lend itself well to television.
10629000	10638000	We had to move just to real life circumstances from that space to a much smaller space at Dark Sakura's place that was not really conducive for television.
10638000	10648000	We're in a large space again. If I really wanted to do it, I could have a camera in here. Here's the thing, I just don't think we're creating compelling video content.
10649000	10660000	What the fuck is there to watch? And that's nothing against the YouTube stuff because for me, when you put the shows on YouTube, that's more of a delivery method for the show.
10660000	10670000	And then you will splice in those five minutes of compelling video content maybe where it is in the three hour show. But that's really it. And I just kind of go, it's not really worth the whole Twitch thing to me.
10670000	10679000	Do people really just want to watch me sitting here talking to the microphone? I really think it's boring. It's like the exact opposite of what I talked about earlier in the show.
10679000	10691000	I guess I learned this is really a preference thing. I don't get the stream where somebody sits there and doesn't hardly say anything until they want to ask for money.
10691000	10709000	It's the nightly news. And they do their work. That's why there's a market of file photos and file footage. And that's why even if the story is nothing particularly interesting, they have a reporter out there in the field.
10709000	10719000	Oh, the travesty right behind me, even though the visual content isn't particularly anything special besides a talking head, it has this extra presence of the person being there.
10719000	10735000	If you're from the neighborhood, you could potentially have an idea of what's going on. It's something compelling to people that wouldn't have an idea otherwise that do prefer that medium in the first place to be informed.
10736000	10741000	So it is a good combination for that particular medium and presentation that they want to be able to give.
10741000	10751000	Now, here's something really interesting, Jason. And why don't you see if you have that same aha moment that I just did with this chat comment over at live.vognetwork.com.
10751000	10761000	SSG100Matt says, if you had a videographer live that played video corresponding to what you're talking about at that moment, then maybe it would.
10761000	10764000	Absolutely. Absolutely.
10764000	10769000	If only that technology existed and we saw it on Saturday.
10769000	10784000	Yeah. Stage 10. You saw the individual ask me to be able to record the video because he wanted that quote. Stage 10 is not even out. It's incredibly rough.
10784000	10798000	But that is one of those things that I have had a concept of in my brain since I've been on Twitch and since I've seen people who I know that have the talent but don't necessarily have the presentation.
10798000	10806000	Everybody has what they specialize in and if you find those pieces to put them together, you come up with something compelling.
10806000	10816000	Hello, the three of you with common interests that have also been able to evolve from your specialty into what our lives have been for the entirety of it, practically speaking.
10816000	10831000	So yes, exactly as you're referencing and exactly as I said with such enthusiasm, the ability to put everything that has to be done on one specific computer that the streamer has to do everything.
