start	end	text
9155000	9164000	Last-minute stories. This is something that's kind of interesting. I'm not sure who to blame for this.
9164000	9168000	But apparently, they uploaded the 4K footage from that whole...
9168000	9175000	Oh, what was that? What was the EA game that you guys don't like because Mass Effect was...?
9175000	9176000	Anthem.
9176000	9184000	Anthem. Yeah, so they uploaded 4K footage of Anthem that was supposedly the PS4 version that they were showing off or whatever.
9184000	9191000	And apparently, it looked like they just pasted PlayStation 4 button prompts over Xbox One button prompts.
9191000	9193000	That's kind of funny. I don't know why.
9193000	9197000	So the thought was, oh, this is Xbox One X footage or something like that.
9197000	9202000	I think it's still running off PC, but who knows? It's interesting, though.
9202000	9209000	I remember way back. My very first E3 was the year they were... I think they were showing off the 360 for the first time.
9209000	9216000	Or maybe that was the second year. I don't know, but I remember in the cabinets were PCs that were playing the 360 games.
9216000	9218000	Yeah, the dev kits were just PCs.
9218000	9221000	It's not uncommon in the gaming world. There's nothing wrong with it.
9221000	9229000	Yeah, but if you're going to upload 4K footage, maybe reshoot that or edit that out or something.
9230000	9233000	Instead of just... whoops.
9233000	9238000	Again, Orange Lounge Radio, all one word on Skype if you want to give us a call.
9238000	9240000	Looks like people are being shy tonight.
9240000	9247000	But I also know it's a long weekend, so a lot of people went on vacation and stuff, so we probably don't have quite the same turnout we would usually have.
9247000	9251000	But we were already off last week. We don't want to miss two weeks in a row.
9251000	9255000	A YouTube series I could recommend. I started watching this because somebody recommended it to me.
9255000	9260000	There's a Final Fantasy XIV documentary out there, and I can't remember the name of the YouTube user.
9260000	9263000	Maybe somebody in chat will know what I'm talking about.
9263000	9269000	But it's a whole documentary about the 1.0 and why it was kind of rushed the way it was.
9269000	9271000	And they actually talked to some of the developers on the game and all that.
9271000	9279000	So it kind of talks about the death of 1.0 or actually the fact that they were running 1.0 while they were still making 2.0, essentially.
9279000	9287000	So it was like they were creating this new game but maintaining the old game that they knew they were going to pull the plug on the whole time they were doing it.
9287000	9289000	This is very interesting to me.
9289000	9291000	When's XI coming out of mobile already?
9291000	9293000	That has kind of disappeared, hasn't it?
9293000	9295000	They didn't say anything about it at E3 or anything like that.
9295000	9298000	So, it was weird.
9298000	9301000	Alright, last call for calls. Get in now or don't get in at all.
9301000	9304000	They have a new Final Fantasy XV mobile game.
9304000	9307000	I gotta admit, there's a brand new one that just came out.
9307000	9311000	Yeah, they're all reskins. I swear to God, I've played a lot of these.
9311000	9315000	They're all reskins of each other. There's really only two or three mobile games out there.
9315000	9317000	We have a good friend that worked on it.
9317000	9320000	We should get somebody on the show to talk about it then, hopefully.
9320000	9324000	If they can. Sometimes they're all gag orders and stuff, but anyway.
9324000	9327000	They're all reskins.
9327000	9333000	Well, I know there's a lot out there where they take a popular game and they'll kind of put the property on it.
9333000	9338000	Endless Runners. What was the frickin'? They did one for Temple Run.
9338000	9342000	That was a big game. I don't think that game is that big anymore, but they did a Brave.
9342000	9344000	Disney had a Brave. It was just Temple Run.
9344000	9350000	So, sometimes Angry Birds, Star Wars Angry Birds, and they have the whole Rio Angry Birds thing.
9350000	9358000	Alright, well, it doesn't look like people are calling in, so I guess we're gonna wrap up the show.
9358000	9360000	That's gonna do it for another episode of Orange Lawn Radio.
9360000	9365000	Alright, you shy people. At least you can head on over to the Discord and you can talk to us there on Discord.
9365000	9370000	Leave us some messages. Also, you can always leave us an email any time throughout the week.
9370000	9373000	Participate at OrangeLawnRadio.com or you can always tweet us.
9373000	9377000	Twitter.com slash O-L-R. Sorry I don't always get around to reading those on air
9377000	9382000	just because I have so many windows open when I'm trying to do the show, but I promise I do read all the tweets.
9382000	9387000	If you send something for Jamie or Matt, I will always forward it as appropriate.
9387000	9391000	But for now, it's time for us to wrap up the show and get on out of here.
9391000	9395000	Thank you guys for tuning in tonight. I hope you guys had a fun time on the show tonight.
9395000	9397000	We'll be back to do it again in seven days.
9397000	9400000	If you enjoyed what you heard here at Orange Lawn Radio, please tell a friend or two about the show.
9400000	9403000	Help us spread the word. We are the show where every gamer has a voice,
9403000	9408000	but we can only put those voices out there if they're here to share in the show with us.
9408000	9414000	So, a nice five-star review on iTunes or Google Play or wherever it is you found this show.
9414000	9416000	That goes a long way as well.
9416000	9419000	So, let's go around and get everybody's final thought for the night.
9419000	9425000	I'll start. My final thought for the night is I need to play some more Overwatch.
9425000	9429000	I haven't played in like a few weeks. I'm feeling the itch to play some Overwatch,
9429000	9432000	but darn that Final Fantasy expansion taking all my time.
9432000	9435000	Jamie, I'll let you go next. Your final thoughts tonight?
9435000	9439000	I'm going to go home and play more of the screaming game.
9439000	9441000	I'm sorry, Dragon Ball Xenoverse 2.
9441000	9443000	It's over 9000!
9444000	9451000	You know what? I tried to play it in English, and the good voice actors, don't get me wrong,
9451000	9456000	but when you have started with the series, hearing a particular series of voices,
9456000	9460000	it's really hard to go to anything else. You know?
9460000	9463000	Alright. Loki, your final thought tonight?
9463000	9468000	I guess I'm going to work on my game this week. The new game, apparently.
9468000	9471000	I guess. Maybe.
9471000	9475000	Alright. Hopefully. I hope you actually get it done.
9475000	9477000	Me too.
9477000	9480000	Alright, we are going to do it for another episode.
9480000	9484000	That's it for another episode of Orange Lounge Radio. We'll see you in seven days.
9484000	9488000	We'll do it all over again. Have a great week gaming. Enjoy the new stuff that's out this week,
9488000	9494000	and we will see you very soon next week with another edition of Orange Lounge Radio.
