start	end	text
10586027	10587128	It makes the whole thing weirder.
10587668	10592189	But, you know, as I mentioned on Twitter, articles are written to generate hits.
10592369	10594409	And that's one reason why I wouldn't link it for my Twitter.
10594470	10596030	Because I wasn't going to give them what they wanted.
10596590	10602011	And I think these sorts of rampant speculation, I don't know, it just adds fuel to all that stuff.
10602051	10603472	And it's just unnecessary.
10603772	10608353	Like, if you want to write an interesting article about sexuality, why not talk about, like...
10609933	10615614	The impact of that, or why are more games kind of not putting it in their storylines?
10615734	10620095	Or what is it that gay folks want in gaming?
10620175	10621375	Maybe like interview them.
10621635	10624116	It's probably the same thing as everyone else, to be honest, I'll tell you that.
10624436	10624956	You know, I don't know.
10625016	10627076	Just an article like that just seemed like so unnecessary.
10627176	10635258	Or give us an article with a developer for Dragon Age or one of those studios that actually put a gay character in the game about kind of like how they did it and how they made sure...
10635678	10641019	to kind of address the sensitivity by making it realistic without being a joke.
10641639	10642219	I don't know.
10643260	10650321	Other than like, oh, Birdo's gay because of a misprint that was in an instruction manual so many years ago because they used to rush the translation.
10650341	10651361	I mean, it's stupid.
10651441	10654662	But it actually has been official that Birdo is transgendered.
10655762	10656462	But still.
10656602	10660023	Wasn't that confirmed in Captain Rainbow or something like that?
10660163	10663884	That Nintendo Wii game that only came out in Japan several years ago?
10665579	10671204	Also, there's plenty of folks that would argue that just because you date somebody who's transsexual doesn't make you one sexuality or another.
10671284	10673927	I think some people just care too much about who's gay and who's straight.
10674067	10677490	I think just love whoever you want to love and be over it, you know?
10678190	10679311	But that's just me.
10682094	10683335	I'm all for equal rights.
10685337	10686878	Well, what did you think when you read the article?
10686898	10690241	Did it piss you off or were you like, eh, too many people are getting their panties ruffled over this?
10693052	10706199	When I first saw on IGN's Twitter, when I first saw the title of this, I didn't even have to click on it before I'm thinking, what are they fucking doing?
10706519	10710101	I mean, it just seemed like a desperate grab for hits.
10711830	10714631	It was unnecessary.
10715392	10718573	I mean, it just seemed like pure bullshit to me.
10719954	10725416	I mean, it's not an article that they needed to write.
10726237	10728038	It's not an editorial they needed to write.
10730159	10735861	I'm looking at our chatroom here and MegaBoyX is in our chatroom saying, yeah, the guy on IGN came out as gay recently.
10736241	10738162	He was just trying to write a fun article about it.
10738382	10739002	I don't know.
10739022	10744203	But see, I'm just kind of like, well, why not write an article about coming out as gay then in gaming culture?
10744363	10745204	Or, you know, why not?
10745864	10748084	It's just like, is Yoshi gay?
10748245	10749765	Is this so weird?
10749905	10750245	I don't know.
10750305	10751305	It's unnecessary.
10751465	10752346	It's unnecessary.
10752486	10755067	That's, I think, the best thing I can think of to describe it.
10755187	10756127	It was just unnecessary.
10758296	10765768	I know they were kind of joking about whether Yoshi was a man or a woman in Super Smash Bros.
10766509	10770776	during Snake and Otacon's conversation before a fight with Yoshi.
10773497	10781643	and I remember them just bickering back and forth about Buddy lays eggs but it's a boy.
10783064	10783604	Oh my gosh.
10784024	10787387	Alright, well we gotta let you go to get some more calls but do you have any final thoughts for our listeners tonight?
10789088	10794411	I just want to tell Defective Candy thank you for I tell you what I want what I really really want over Twitter.
10795292	10798034	Alright, well I have one final thought for you along those lines.
10804403	10806584	That's not Viva Forever.
10830078	10831978	I don't know why you would be buying the collection now.
10832018	10834279	Maybe because Final Fantasy XIV is still broken.
10834599	10839220	But Final Fantasy XI, if you happen to want to join that right now, there's actually a good collection they have out there.
10839520	10844401	They updated their Ultimate Collection now with the Abysia Edition.
10844421	10851843	It includes basically the game, plus all the expansions, plus the extra Abysia items.
10853243	10855004	I guess expansions.
10855425	10856926	There are three add-on scenarios.
10857226	10857466	All for $20.
10857807	10861129	Okay, Loki, I want you to point at me and get ready to laugh.
10861349	10861530	Yeah.
10861650	10863731	Because I kind of want to go back and play.
10863791	10865633	Just for a couple weeks.
10865773	10869195	Just to relive old times.
10869235	10870496	Like revisiting an old friend.
10870556	10880204	And then on top of that, you do get a special beret that I guess will increase skill gain, extra movement speed, and both magic and health regeneration.
10883027	10885888	I guess a new edition will be available to download May 16th.
10887349	10889170	That's kind of cool.
10889190	10894553	It's just a small part of me that kind of wants to go hug an old friend.
10897775	10903739	And then there's rumor that Ocarina of Time 3D is going to be a limited initial release.
10905340	10905640	Why?
10906260	10911163	I mean, other than them being disappointed about the 3DS launch numbers...
10913283	10915126	Why would you do that?
10916067	10920532	Make it extremely small so that people are trying to find it?
10921193	10923215	See, Nintendo toys with their customers like that.
10923496	10924837	That's the type of company they are.
10925118	10925418	Awesome.
10926139	10926880	Well, I'll tell you what.
10927380	10931526	I'll free up one extra copy for those people looking for it because I'm not buying it.
10934818	10950109	And last but not least, if you don't like Madden, yet you still want a football game, All Pro Football 2K8, there's an editor that's been released for it, for the Xbox 360 version, using some file editing.
10950489	10952811	And this can be done on non-modded consoles, by the way.
10954132	10956594	You can actually update your rosters.
10957374	10959696	You can also create custom teams.
10960356	10964980	I guess adjusting stats and players and all that stuff.
10965240	10971945	Ratings, abilities, physical appearance, and basically create your own teams if you want.
10972906	10975728	Or base them off of the actual NFL teams.
10977609	10980572	And I'm sure All-Pro Football 2K8 is probably dirt cheap nowadays.
10980592	10980972	Right.
10983755	10988061	So if you're interested in that, check out operationsports.com.
10988161	10989382	They had a feature running on it.
10989462	10993748	It's Flying Finn Releases All-Pro Football 2K8 Editor.
10995765	10996145	That's it.
11021167	11025618	So, what do we talk about for a few more minutes while we wait for the phones to ring?
11025638	11027002	This is such a funny image.
11029054	11033277	Oh, one of the... Yeah, someone finally did like a little image of Obama.
11033297	11035798	It says, sorry it took so long to get you a copy of my birth certificate.
11035878	11037659	I was too busy killing Osama Bin Laden.
11038360	11039200	That's funny.
11039860	11040281	I don't know.
11041641	11041982	I don't know.
11042342	11046684	I don't want to... I have things I want to say, but I don't want to get too political on the show.
11046864	11052948	But I'm just... I just hope that this will be the first step in this all being over.
11053528	11054989	So that's all I'll say on that.
11056790	11057110	All right.
11058331	11060593	Well, I guess that's it.
11060793	11061233	We're done.
11061333	11063715	We're going to go ahead and close up the lines.
11063755	11066517	It's 1230 on the East Coast anyway, so we're done.
11066937	11069459	Let's go ahead and go around and get everybody's final thought tonight.
11069499	11070720	But first, let me also say this.
11072542	11077265	If you liked Orange Lounge Radio, if you like the show here, do help spread the word about the show.
