start	end	text
11010573	11012936	You know that expansion port on the bottom of the Explorer controller?
11013136	11013317	Yeah.
11013417	11014138	They never used it.
11014238	11016541	Wasn't it going to be for an effector pedal or something at one point?
11016561	11018824	Yeah, and they even said it in the Guitar Hero...
11019905	11020306	What was it?
11020326	11021587	Guitar Hero 2 Manual.
11021767	11022707	But they just never happened.
11022847	11023588	Never materialized.
11024048	11025830	They opted for the fog machines instead.
11026070	11028732	Which, by the way, whatever happened to our rock band fog machine?
11028812	11029833	It came out, I think.
11029893	11030393	Did it really?
11030513	11031294	I think it did.
11031334	11032715	Why are we not in possession of one?
11032735	11033255	Because they're $100.
11034216	11034556	So?
11034836	11036638	And I haven't thought about buying it yet.
11036718	11041742	I want a rock band fog machine so when we start Orange Lounge Radio, I come through a mist of fog.
11042802	11045204	It's going to fuck up your computer, but we can do it if you want.
11045845	11046185	Maybe not.
11046434	11057201	Yeah, actually, I've seen it mentioned, the fog machine mentioned, and I think it was either Game Reformer or Official Xbox Magazine, I forget which.
11058201	11061524	And this was maybe a month, maybe two months ago.
11062324	11067587	And I think they may list a website where you can buy it.
11069188	11072471	I can look it up and email you...
11073957	11079802	Link or something It got really good reviews too because they actually made it It's not just like something that randomly does it with
11081348	11082789	DarkSakura, DarkSakura, DarkSakura
11111184	11112405	Yikes.
11112585	11116149	Why do we need this?
11116169	11116689	Because!
11116729	11117770	Smoke and lights!
11120893	11122715	If you want me to gag, then get one.
11122735	11124757	I just won't be here for whatever episode that's here for.
11125462	11126522	I just want one in my house.
11126982	11128223	No, I'm just kidding.
11128263	11129483	We're not going to waste the money on this.
11129563	11130943	Loki, do not waste money on this.
11131304	11131624	Ooh.
11131884	11132124	All right.
11132664	11133644	Symbols have come in.
11133664	11134144	He's going to do it.
11134544	11134804	All right.
11135005	11138205	Hey, Spazinator, we've got to go and wrap up the show, but thanks for your call.
11138665	11139206	Take care, buddy.
11140226	11143187	See if they have this over at the one near me.
11143727	11146868	Roseville, in Gallery at Roseville, they have it.
11147088	11147428	All right.
11147548	11148808	Sorry to those that didn't get through.
11148848	11150889	I know there are a lot of people still trying to get through.
11151449	11151929	It happens.
11153362	11153602	All right.
11153622	11154023	Yeah, you're right.
11154043	11154463	You don't need it.
11154683	11154964	All right.
11155304	11156345	Any more last-minute stories?
11156385	11156945	I'm sorry, Loki.
11157886	11158507	Or DarkSakura.
11158527	11159988	I don't know if you have any that you found.
11160068	11160369	Five.
11161690	11162551	Is your last-minute story?
11162631	11162851	Yes.
11163231	11163511	Awesome.
11164460	11167941	There's also a glitch in LittleBigPlanet that will ruin your game.
11169421	11179684	Apparently, if you make a spinning wheel that's set at max speed and you get hit by it, it can possibly cause you to get stuck in a death loop where you'll keep dying.
11180164	11186666	Even if you exit out of that level, you'll keep dying in the pod and you'll have to delete your save game for it to fix.
11186966	11188066	Oh man, that sucks.
11188166	11192348	So remember, once again, because... Oh god, and people are going to put that shit on the internet.
11192689	11193969	There'll be those custom levels.
11193989	11194710	Hold on, hold on.
11194770	11200273	Just remember, your PS3, it's so easy to back up saves on there just to a USB memory card or something like that.
11200913	11202054	Just back up your save.
11202094	11203154	That's all you gotta do.
11203174	11204995	That's a good warning.
11205236	11206136	Well, here's the thing.
11206576	11210438	If you spawn in the level all of a sudden you see a giant death wheel, don't walk into it.
11210478	11212400	Just quit the game and say, fuck this.
11213706	11215647	So wheels at max speed could be a bad thing.
11215707	11216807	A giant death wheel.
11217088	11218488	Don't make a towering death wheel.
11218528	11221329	There are some pretty evil levels on LittleBigPlanet.
11221509	11226312	There was a ninja level I was playing today that just tries its hardest.
11226452	11233835	It was as hard as those crazy games online like I Want to Be the Guy and all that stuff that are just crazy fucking hard.
11234015	11236736	I was watching some of the levels on YouTube here.
11236756	11238137	I'm just kind of going through some of them.
11239117	11245421	One of them, of course, anybody would do this since it's insensitive, so obviously they're going to do it.
11246001	11249163	There's a 9-11 level where the guy... Oh, God, no.
11249183	11254506	The guy flings a thing through buildings, and I think he's dressed up like an Arab as well.
11256167	11261730	Now, the guy that did the Gradius level, he also did a Kaneda bike from Akira that looks pretty awesome.
11262951	11265112	He also did a Tetris level that looks really awesome.
11266293	11267674	And a Beatmania level.
11268374	11269275	No, no Beatmania level.
11269295	11271516	No, Bobby said on his show he did a Beatmania level as well.
11271957	11272237	Really?
11272417	11272597	Yeah.
11273078	11273738	Oh, cool.
11274579	11278161	It's kind of crap, but it's supposedly Beatmania.
11278222	11279863	It's Beatmania inspired.
11280643	11280904	Okay.
11280924	11281664	There's a good way to put it.
11282044	11283345	But he says you won't find it on YouTube.
11283365	11283726	It's in the game.
11284417	11286299	I was going to show you this one real quick here, Rob.
11287340	11288340	It's got poops in it.
11288501	11290642	In a butt that poops out.
11291143	11295647	Those little Japanese cute little doody things.
11296327	11296988	Oh, please.
11297208	11297548	Please.
11297869	11298929	I really want to see this.
11299410	11299750	Hold on.
11299810	11305475	I've got to find the part where it's at here.
11306456	11311120	Please put this radio show completely on hold so I can look at a video of pooping in LittleBigPlanet.
11311320	11313482	Okay, as you can see, the butt right there.
11313582	11314243	Can I just start it?
11314263	11314864	Yeah, just start it.
11314944	11315224	Okay.
11316726	11317166	Did I hit it?
11317807	11318087	Start.
11318227	11318347	Oh.
11320370	11321451	Little turds fall out.
11321731	11325715	Wow, that's... And it's a poo monster!
11325795	11326556	That's amazing.
11327157	11327517	Oh yeah.
11329219	11330160	What will they think of next?
11330200	11332202	I'm so glad that LittleBigPlanet will...
11333533	11335614	And then they have this other one that some guy made.
11335734	11338695	It's like K-Truck Race that looks pretty awesome.
