start	end	text
9479000	9484000	And you guys might not know this, I'm an educator but not in a grade school.
9484000	9489000	I'm a corporate educator, so I work with corporate training and teaching adults.
9489000	9491000	And we've gone through a lot of changes as well.
9491000	9495000	We teach in classrooms and things like that that we're not able to do right now.
9495000	9500000	So I actually sent a little thing off and I was like, I don't know if this is what you're looking for.
9500000	9504000	And they actually really, they were like, oh, that's a good perspective.
9504000	9506000	So they actually really welcomed me with open arms.
9506000	9508000	So I'm really excited to be a part of that.
9508000	9515000	So it's going to be a very rare opportunity to hear me talk about my day job and my hobby.
9515000	9519000	And I don't talk about my day job a lot because I like to keep that stuff separated.
9519000	9523000	So this one's going to be a little bit nerve-wracking in some ways.
9523000	9527000	But I think I can represent, I can walk the line and represent both sides fairly.
9527000	9529000	I think it's going to be a very good discussion.
9529000	9532000	So that is, and that, I talk a little more about that panel
9532000	9536000	because that is the one that's airing where OLR would be.
9536000	9540000	It's actually like, it's 6 Pacific, 9 Eastern on Sunday.
9540000	9542000	So that'll be very interesting.
9542000	9545000	So, all right.
9545000	9549000	Anyway, so I'll go over all that in more detail again next week.
9549000	9552000	But that's Virtual Dragon Con happening in two weeks and there won't be an OLR.
9552000	9554000	And there won't be a Bobby Black Wolf that night either.
9554000	9557000	So VOG is just going to be dark that night.
9557000	9560000	And some of you guys are probably going to be doing stuff for the long Labor Day weekend anyway.
9560000	9564000	However, please remember COVID isn't gone.
9564000	9566000	Just because you're over it doesn't mean it's gone.
9566000	9570000	So you keep masks, keep social distancing, keep washing your hands, etc., etc.
9570000	9573000	Listen to scientists, listen to doctors.
9573000	9576000	So anyway, thank you so much for tuning into our show.
9576000	9578000	We will be back next week to do it all over again
9578000	9580000	and talk about the gaming news that comes up this week.
9580000	9585000	I will, with the two-week thing, sorry, I'm thinking aloud here.
9585000	9588000	But, and I haven't even talked to Loki and Dark Sakura about this.
9588000	9593000	Even though there's not going to be a live OLR Sunday night,
9593000	9602000	if Microsoft, Sony, or Nintendo makes a massive announcement that week,
9602000	9604000	which very well could be possible,
9604000	9609000	we will look at doing a special OLR at some point midweek
9609000	9614000	to wrap up whatever that is, just depending on my co-host's availability.
9614000	9615000	But right, Loki-
9615000	9616000	It's special, after school special.
9616000	9618000	It's going to have to, I mean, that makes sense, right, Loki?
9618000	9621000	Like, I wouldn't want to miss that week and then that ends up being the week
9621000	9623000	that Sony unveiled their price and date, you know?
9623000	9630000	So we're not planning a live show, but we might do a mini or something.
9630000	9631000	So just kind of throwing that out there.
9631000	9633000	A direct.
9633000	9636000	I guess, yeah, a direct to answer the direct.
9636000	9639000	All right, anyway, thank you so much for listening to our show,
9639000	9641000	however you found it, or listening live.
9641000	9644000	If you enjoyed the show, help us spread the word,
9644000	9645000	tell a friend or two about the show,
9645000	9647000	because we are the show where every gamer has a voice,
9647000	9649000	but in order to put those voices out there,
9649000	9652000	we've got to have them here in our chat, or in our email bag,
9652000	9654000	on our Twitter, at OLR.
9654000	9655000	Tell a friend about the show.
9655000	9658000	Auto-hosting on Twitch goes a super long way.
9658000	9660000	That's probably the single most powerful thing you can do.
9660000	9664000	Even if you don't stream yourself, add VOG Network to your auto-host list.
9664000	9665000	It goes a long way.
9665000	9672000	And yeah, oh, Bobby's pointing out PAX Online is after Dragon Con this year,
9672000	9673000	so that they're not overlapping.
9673000	9677000	That's kind of neat, because usually PAX and Dragon Con overlap, yeah.
9677000	9679000	All right, I think that's it.
9679000	9680000	We're on our way out.
9680000	9681000	Final thought time.
9681000	9684000	So, Loki, do you have any final thoughts for us tonight?
9684000	9691000	I'm just going to keep on working on things, so that's it.
9691000	9692000	Good luck with things.
9692000	9696000	My final thought is I'm going to keep grinding that Yo-kai Watch event
9696000	9700000	and get my glowy mount, darn it, because that's what it's all about,
9700000	9702000	the eternal pursuit of a glowy mount.
9702000	9705000	Thank you so much for listening to Orange Launch Radio tonight
9705000	9707000	and making us a part of your week.
9707000	9708000	Happy gaming.
9708000	9709000	Be nice to each other.
9709000	9711000	Be safe.
9711000	9712000	Be well.
9712000	9713000	Have a great week.
9713000	9714000	Bye.
9735000	9745000	See you next week.
9765000	9775000	Bye.
