start	end	text
10985000	10986000	your opponents, which is really funny.
10986000	10988000	It's fun to get caught by that.
10988000	10993000	You're just out there and out of nowhere, this big giant ball comes rolling you over.
10993000	10994000	It's just a lot of fun.
10994000	10998000	And then there's teleportation in the game, which also, I don't know, it kind of adds
10998000	11000000	to the charm of the game.
11000000	11003000	The game looks like crap, by the way, just if you go to look it up.
11003000	11007000	It looks terrible, but I don't know, there's a charm about it that I really like.
11007000	11012000	I'll not explain it, but when you spawn, you throw this little spinning top thing.
11012000	11014000	And that's how you know where you're going to land.
11014000	11018000	That's how you point in what direction you want to go to, and a little spinning thing
11018000	11021000	pops out, and then you spawn in that direction.
11021000	11023000	You have to move around with the move controllers.
11023000	11027000	I don't know, it sounds crazy, but it's a fun game.
11027000	11030000	I never had that much fun in VR.
11030000	11031000	It sounds interesting.
11031000	11034000	The only thing that might be souring me a little bit on it is that you said there's
11034000	11036000	a stage that's Arizona.
11036000	11039000	Why would I go into VR just to go to Arizona?
11039000	11041000	Well, it looks like that to me.
11041000	11046000	Any time I see orange mountains and that type of thing, I always think of Arizona for some
11046000	11047000	reason.
11047000	11050000	But to someone else, it could be Stonehenge, it could be whatever, because they do have
11050000	11051000	grass in there.
11051000	11055000	It's so you can see how pretty Arizona can be without having to deal with triple digit
11055000	11056000	heat.
11056000	11057000	I guess that's fair.
11057000	11058000	All right.
11058000	11059000	Can I shoot him, my friend?
11059000	11062000	I'm going to let you go so we wrap up the show, but thank you for your discussion on
11062000	11064000	raining balls and porn.
11064000	11067000	Yes, Smashbox Arena and Spark.
11067000	11069000	Two games you can't go wrong with, trust me.
11069000	11070000	PSVR, get them.
11070000	11072000	All right, take care, my friend.
11072000	11073000	All right.
11073000	11075000	That's going to do it for the Skype line tonight.
11075000	11079000	If you didn't get through and you want to in the future, you can call us next week,
11079000	11081000	because apparently Skype works again magically.
11081000	11083000	Or you can always send us an email.
11083000	11087000	Participate at OrangeLawnTrader.com is the best place to send your emails.
11087000	11089000	We'll read some more of those next week.
11089000	11093000	In the meantime, we do have to wrap up the show for the night, but I got to go around
11093000	11094000	and get everybody's final thoughts first.
11094000	11097000	First, I'm going to say thank you as always for listening to the show.
11097000	11101000	Thank you for downloading the show, and we really appreciate you taking the time to check
11101000	11102000	out OLR.
11102000	11105000	If you enjoyed what you heard here at OLR, please tell a friend or five about the show.
11105000	11108000	Help us spread the word, because we are the show where every gamer has a voice.
11108000	11112000	Every gamer has a voice when, you know, the voices are here to air.
11112000	11114000	Yeah, five-star reviews on places like iTunes.
11114000	11116000	Those go a long way as well.
11116000	11119000	So definitely can always use those.
11119000	11122000	We'll be back, of course, to do this all again next week in seven days.
11122000	11126000	Although our pal Bobby will not be here next week, we will be here next week.
11126000	11130000	And I'm likely to have a hoarse voice as I'm hosting Rocky Horror next Saturday.
11130000	11132000	And you always know when I come in the day after that, I'm like,
11132000	11135000	I've got an orange lantern right here.
11135000	11136000	So that'll be fun.
11136000	11138000	Anyway, final thoughts for now.
11138000	11139000	JD, thank you for being here.
11139000	11141000	I'm sorry because of the mic situation.
11141000	11143000	We didn't get to hear from you a lot at the beginning of the show, but at least we got
11143000	11146000	you to fill in here a little bit at the back half, but always good to have you here.
11146000	11147000	Yeah, it was fun.
11147000	11148000	Thank you.
11148000	11150000	Anything you want to plug while you're here?
11150000	11152000	Do you have a book you're writing?
11152000	11154000	Do you have a Twitch channel?
11154000	11156000	My ADHD is way too bad to write a book.
11156000	11162000	I do have a Twitch channel that has one saved stream on it, because I'm very new at this.
11163000	11168000	I think it's twitch.com slash J-A-I underscore D-I-T.
11168000	11180000	And I'm probably only going to do Cook, Serve, Delicious too, unless someone has requests or something.
11180000	11185000	I'm probably not going to stream coming out on top or anything, because that probably breaks the Twitch rules.
11185000	11193000	But yeah, I also have a Twitter with the same username, and I try to be funny.
11193000	11194000	Fantastic.
11194000	11197000	All right, let's see.
11197000	11200000	Let's go over to Loki and your final thought tonight.
11200000	11203000	My final thought is I did have one last minute story.
11203000	11204000	Oh, oops.
11204000	11205000	I forgot to look for those.
11205000	11206000	Sorry.
11206000	11212000	So real quick, the Steam holiday sale dates have been leaked, so you can expect the Steam
11212000	11219000	Halloween sale to run from October 26th to November 1st, the Black Friday sale from November 22nd to November 28th,
11219000	11224000	and finally the winter sale from December 21st to January 4th.
11224000	11228000	And then my final thought is Stranger Things is coming out on Friday.
11228000	11229000	Oh, yeah.
11229000	11231000	That's another thing to look forward to this week, huh?
