start	end	text
8830800	8835600	We have to call retail IT to have them remote in, reboot it, and then we take it from there.
8835600	8840800	It's just funny when you work, and I can't say where I work, I would get in a lot of
8840800	8847320	trouble, but like when you have your own IT group for what you do, and then you also have
8847320	8848840	to work with engineers.
8848840	8850920	I completely understand.
8850920	8856200	Since I no longer work for a company, I worked for about a year at Microsoft, so I completely
8856200	8857200	understand.
8858160	8859160	All right.
8859160	8865760	Well, now this is turning into IT venting session, which is okay, but yeah.
8865760	8868760	I'm sure both of us have stories.
8868760	8869760	Right?
8869760	8870760	Yeah.
8870760	8873760	Don't make me get the pitos.
8873760	8879480	Rama, before I wrap up, do you want to give us a cheap plug for Anime Jam Session, please
8879480	8880480	do?
8880480	8881480	Sure, definitely.
8881480	8885600	Check us out at Anime Jam Session, Tuesdays at 9.30 PM Eastern Daylight Time, Tuesday
8885600	8890120	nights, and this week we'll be talking about what happened at Eddie Magic.
8890120	8892800	The lines were up to two to three hours to get in.
8892800	8897020	People were painting due to heat stroke.
8897020	8898440	People were bringing water.
8898440	8902960	They had a special section for people who are waiting for the EMT.
8902960	8910200	It looked like, imagine walking in the AX three years ago with what's going on right
8910200	8911200	now.
8911200	8913080	That's how it looked inside.
8913080	8914080	Oh.
8914960	8918120	Did I ever tell you about Sacramento Pride 2019?
8918120	8919120	No.
8919120	8927960	They were overcrowded, actually a lot of the EMTs were being pulled away, and people were
8927960	8931160	having heat stroke left and right, but people were trying to stay to see Lizzo.
8931160	8933200	I was like, that was the Lizzo concert, wasn't it?
8933200	8934200	That was a Lizzo concert.
8934200	8938360	That was way too big of a name for that venue.
8938360	8944760	But yeah, you've got to have, you have to anticipate the worst case scenario, especially
8944760	8945760	at an anime con.
8945760	8946760	I mean, please.
8946760	8947760	Yeah.
8947760	8952200	I think this is like their first year, so of course mistakes will happen, but this is
8952200	8953200	like-
8953200	8955600	This is mistakes that could really hurt people.
8955600	8956600	Exactly.
8956600	8957600	Exactly.
8957600	8958600	All right.
8958600	8960560	Well, tune in on Tuesday night for more.
8960560	8965760	Rama, so happy to have you here as one of our first callers here in this revitalized
8965760	8967440	call-in segment here on OLR.
8967520	8968520	I like your shirt.
8968520	8969920	Big hearts for you as well.
8969920	8970920	All right.
8970920	8971920	Here's mine.
8971920	8975240	Yeah, that's what I'm talking about.
8975240	8976240	Love it.
8976240	8977240	All right, my friend.
8977240	8978240	We'll see you next time.
8978240	8979240	All right.
8979240	8980240	Thanks for being here.
8980240	8981240	Take care, buddy.
8981240	8982240	Stay fabulous.
8982240	8983240	You too.
8983240	8984240	All right.
8984240	8985240	Bye.
8985240	8986240	All right.
8986240	8992120	You know what that made me remember is Slidekick's old podcast, Fabulous Flames.
8992120	8993680	Oh, my husband was on that podcast.
8993680	8994680	Fabulous Flames.
8994680	8995680	That's right.
8995680	8996680	Oh, that's right.
8996920	8997920	It was the best.
8997920	8999560	It was the best name.
8999560	9000560	It really was.
9000560	9005360	And anytime someone thinks it says fabulous, I think of that podcast to this day.
9005360	9007600	It's really a shame it's not still around.
9007600	9009840	I mean, none of those people play wow anymore.
9009840	9011700	And I'll just I'll spill tea.
9011700	9013720	Their third host was such a negative Nancy.
9013720	9014720	I couldn't stand it.
9014720	9020120	Like, don't do a show about a game if you're just going to shit on the game.
9020120	9022960	But do not piss in my cornflakes.
9022960	9023960	Piss in somebody else's.
9024240	9028520	I loved hearing Alan and Slidekick talk about wow and all that.
9028520	9030160	It's gone too soon.
9030160	9031160	Pour one out.
9031160	9033360	I see Alan's in the kitchen, but he has his earbuds in.
9033360	9034520	So he's listening to something else.
9034520	9035520	It's not this program.
9035520	9036520	Hi, Alan.
9036520	9038240	Oh, he heard that one.
9038240	9039240	Hi.
9039240	9040240	We're just talking about you.
9040240	9042640	Alan, do you remember Fabulous Flames?
9042640	9046280	Yeah, he just made this face.
9046280	9047280	He made this face.
9047280	9048280	So I'm going to try to read.
9048280	9049280	Sorry, podcast.
9049280	9050280	I'm going to do this back of the camera.
9050280	9052280	He made this face like this.
9052280	9053280	Yes.
9053600	9054600	Alright.
9054600	9060280	Anyway, um, let's see.
9060280	9063960	I think we might have touched on our last minute stories already, but I will ask Dark
9063960	9068320	Soccer if there's anything else she wants to bring up here for last minute stories.
9068320	9075120	Um, well, it's not really like a big news thing, but it's something I do want to warn
9075120	9077960	my fellow DVD players.
9077960	9080320	The disconnect penalty is back.
9080360	9083520	I noticed that on some streams I was watching.
9083520	9085360	Yes, yes, for sure.
9085360	9086360	All right.
9086360	9087360	Um, okay.
9087360	9088880	Uh, that's it.
9088880	9091800	We're going to wrap up, get some final thoughts, but first I'm going to tell you, thank you
9091800	9095760	so much for downloading Orange Launch Radio or Listening Live and, uh, tuning into the
9095760	9097200	show and supporting us.
9097200	9100900	If you liked what you heard here on the show, please tell a friend or two, help us spread
9100900	9103440	the word because we are the show where every gamer has a voice.
9103440	9105520	But if the gamers aren't here, we can't share their voices.
9105520	9108920	Like we just had Rama on a minute ago to share his voice and we hope to get more of you in
9108920	9109920	the coming weeks.
9110200	9113280	So thank you so much to those of you that were here in chat tonight and of course everybody
9113280	9118120	who downloads the show throughout the week on iTunes, Spotify, Google Podcasts, whatever
9118120	9121720	it is you listen to podcasts on, thank you so much for, uh, putting Orange Launch Radio
9121720	9124040	in your rotation and being a part of the show.
9124040	9131560	Uh, if you feel so inclined, you can always, uh, shop our merch store, uh, over at vognetwork.com
9131560	9138500	slash uh, shop if you'd like to do that and, um, I think that's, that's all I have to say
9138540	9139540	for my cheap plugs.
9139540	9143060	So, uh, thank you, SJ100Matt for sending that, uh, link out there.
9143060	9144060	So thank you again.
9144060	9145060	Uh, final thoughts.
9145060	9147180	Dark Soccer, I'll start with you.
9147180	9151060	I want people to stay with me tonight while I play because it gets really lonely playing
9151060	9152060	by myself.
9152060	9153060	Pretty please?
9153060	9154060	All right.
9154060	9158820	I got to edit the show or it won't get done sadly.
9158820	9160900	I try to try to kind of have it running on my phone though.
9160900	9161900	Well that, that's fine.
9161900	9162900	Rob, you get a pass.
9162900	9163900	Okay.
9163900	9164900	Yeah.
9164900	9167660	But, um, but, uh, I am going to go ahead and turn off my camera cause I have to set up
9167700	9168700	the OBS cameras.
9168700	9170220	So no worries.
9170220	9171220	So take care.
9171220	9172220	We'll see you next time.
9172220	9173220	Dark Soccer.
9173220	9180000	And then my final thought for tonight is, um, I don't know, I'm, I'm, I hope this thing
9180000	9183240	heals up cause there's an ingress thing I want to go to Wednesday and I'd like to actually
9183240	9184980	be able to socialize with people.
9184980	9189940	Um, except if I still have all these bandages on my neck, I don't know how, uh, easily possible
9189940	9190940	that's going to be.
9190940	9193620	Uh, so we'll just take it as it comes.
9193620	9198020	Anyway, uh, thank you so much for listening to another episode of Orange Lounge Radio.
9198020	9200060	Uh, I hope you all have a wonderful week.
9200060	9202460	Happy gaming, whatever it is you decide to play.
9202460	9203460	Take care everybody.
9203460	9204460	We will see you next time.
9204460	9205460	Good night.
9205460	9210500	You've been listening to Orange Lounge Radio.
9210500	9214540	Orange Lounge Radio is a production of OLR Studios.
9214540	9223140	To join us for a live show, tune into fognetwork.com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
