start	end	text
10296738	10300079	Did I not say, okay, we gotta wrap up to get some more calls?
10300119	10301280	He wasn't done yet, okay?
10301340	10302320	That's just wrong.
10302920	10303080	Rob.
10303120	10304761	He was talking about choreography.
10304821	10305181	Rob.
10305301	10305581	What?
10305661	10305881	Rob.
10306341	10306601	Rob.
10306921	10307161	Rob.
10307421	10307641	Rob.
10308062	10308302	Rob.
10308502	10308802	What?
10309142	10309362	Rob.
10311123	10311863	Ah, crap!
10314284	10316984	Alright.
10317004	10320245	1-877-GAME-OLR Our username on Skype is Orange Lounge Radio.
10320986	10322106	Give us a call if you want to talk.
10323484	10326446	Our number is 555-4444.
10329327	10329807	It's not really.
10329867	10331508	It's 1-877-GAME-OLR.
10332209	10333849	Since it's not ringing, I'm going to give it two more minutes.
10333869	10335490	If you don't call, we'll get over, Clint.
10335770	10336331	Oh, here we go.
10336531	10336931	Last call.
10337711	10338672	Hi, you're on Orange Lounge Radio.
10338692	10339012	Who's this?
10340073	10340973	Hi, this is Actdeft.
10341253	10341814	Hi, Actdeft.
10341854	10342254	What's on your mind?
10342274	10342334	Woo!
10344187	10345528	First of all, sorry about your 360.
10345888	10348149	I'm definitely sorry it happened.
10348169	10350150	Dude, I don't know why you're blaming yourself.
10350290	10353071	The damn thing was obviously going to break eventually.
10353531	10356252	At least I went down in a blaze of glory.
10357493	10358213	Yeah, that's true.
10359393	10360654	I'm just joking, man.
10361114	10363695	Though I am sorry about the thing breaking.
10365256	10366616	I blame Microsoft, not you.
10367397	10367917	What's on your mind?
10369661	10375025	I wanted to talk about the digital download thing you were talking about at the beginning of the show.
10375145	10375445	Yes.
10378447	10391255	I think I made a comment in chat, or in Penelope, that most people have a really good connection to internet.
10391816	10395258	Like me, I don't have a really good connection.
10395318	10398680	I have only one megabyte per second.
10399775	10400495	DarkSakura.com
10426690	10427570	Thank you for watching!
10442677	10444458	I mean, I know you've called in this show.
10444678	10447920	You live in Mexico, and I know you've talked about sometimes coming up to the U.S.
10447960	10451341	to get games or having them shipped down here or down to you or what have you.
10451801	10456083	Imagine if with this digital distribution stuff, they could just say, oh, block Mexico.
10456123	10457024	It's not their time yet.
10457224	10459305	We have to wait until we get the localized version for them.
10459365	10462807	So we're just going to block their IP so that they can't get the game.
10464047	10464527	That would suck.
10464548	10466969	Yeah, like it happened with Patapon 2.
10467569	10469710	It's only a digital download.
10470319	10471119	in the United States.
10471239	10476401	Though, Sony made a good decision and they brought the UMD over here.
10478902	10488725	So maybe if they do that in the future, if you can have the digital download or you can have the disc, you have the option that maybe it could work better.
10489185	10493706	But if you only have one option and it's the digital download, it won't work.
10494267	10495287	It definitely won't work.
10495569	10498811	I like it when our callers get us to think about things that we didn't think about before.
10498831	10499292	I don't like thinking.
10523379	10523739	It's horrible.
10523759	10524179	Well, too bad.
10524259	10526520	Think about some other last minute stories while I close up Skype.
10526540	10530721	If you didn't get through, hey, you can always tweet us, email us, chat with us.
10531401	10532681	Or buy me a pony.
10533742	10534482	Or buy Jamie.
10534522	10535582	Guess what I saw yesterday, Jamie?
10535682	10536062	A pony?
10536162	10536962	Derby Owners Club.
10537682	10537923	Where?
10538083	10538663	Where's the doc?
10540043	10540643	Dave and Buster's.
10540803	10541223	Milpitas.
10541443	10541803	Still.
10542144	10543284	Ooh.
10543564	10545844	I love the horsey racing games.
10545924	10546545	I'm kind of over it.
10546585	10548005	They needed a sequel about five years ago.
10549202	10554724	Hey, there's a new game coming to the PS3 called 3D Dot Game Heroes.
10555224	10558605	It's basically kind of a 3D version of pixel art.
10559706	10565708	If you were to take like an old school Final Fantasy game and make it all 3D and high res, that's what the game would look like.
10565828	10566368	It's kind of cool.
10566928	10569689	And that should be coming out in Japan this November.
10570290	10574211	No word on it coming over to the US, but I only hope it does because that would be awesome.
10576121	10598734	Um, Castle Crashers is getting new download content in the Necromantic, um, pack, and that will feature some really cool, um, things, including a chainsaw, a golden mace, a dragon head animal orb, and also, um, two new characters, the Necromancer and the cult minion you'll get to play as.
10599074	10600335	So, all that available.
10600955	10604397	Uh, no word on what the, uh, cost or when it's coming, but, um,
10605711	10608053	DarkSakura, DarkSakura, DarkSakura
10635936	10639538	Groove is in the heart Groove is in the heart
10661684	10664866	This might be the secret title that they were developing.
10665247	10666027	Hope not!
10666948	10668689	It looks like crap.
10669370	10670951	I hope it's not.
10672472	10674994	Konami is apparently location testing Poppin' Music 18.
10675314	10676855	That's right.
10678596	10683880	The new mix, I believe, was... God, I just had it too.
10683900	10683940	Uh...
10691395	10692296	I forgot the name.
10693097	10693878	And I can't find it.
10694278	10695139	Anyways, Pop Music 18.
10695579	10696540	We don't even know the subtitle.
10696640	10697200	It's not important.
10699382	10708730	But apparently they're going to be conducting that starting, actually it was last week, starting August 20th at AMPIA at Kangawa Prefecture.
10709771	10711512	And that's going to run from the 20th to the 30th.
10712072	10716316	And then at Rundown at the Fukuoka
10717186	10723409	and Fukuoka Prefecture from the 21st to the 30th.
10723869	10724649	So you can check that out.
10724910	10737235	They have more information on the location test site which is konami.jp slash am slash location test slash poppin18 So check that out if you live in Japan.
10739252	10757578	and then let's see here Modern Warfare 2 of course I have talked about in the past about how Activision is trying to rip people off with the price of Guitar Hero 5 on the Wii no one seems to give a shit but now that you know it's available on PC apparently they are trying to raise the price of the PC version as well
10758058	10762462	GameStop, Amazon, Best Buy are now showing the PC version with a $60 price tag.
10762902	10772430	Now, that may not be a big deal for people that normally buy console games, but for PC owners, most games only retail at $50 retail.
10775912	10782077	See, I told you they were evil, and no one believed me, but now that it's a more important game, people might listen.
10782438	10782618	Wow.
10784599	10793363	Namco Bandai is releasing a new game on the PlayStation Portable in December called Queen's Blade Spiral Chaos.
10799653	10805095	Queensblade apparently is a, they call it a Lost World style combat picture book game.
10805915	10812557	And features characters with large boobies.
10814157	10814617	Sweet.
10815538	10818579	Like, to the point that it's absolutely ridiculous.
10819579	10819819	I mean...
10821109	10822550	That's absolutely ridiculous.
10823150	10825531	That's how I try to make my character an ion with boobies that big.
10827511	10831873	So that should be coming out this fall on PSP in Japan.
10833714	10834014	Alright.
10835234	10840536	That's going to do it for tonight's episode of Orange Lounge Radio, but first we've got to go around and get everybody's final thoughts.
10841417	10842517	DarkSakura, your final thought.
10843858	10844258	Boobies.
10845151	10847693	My final thought is ice cream, then boobies.
10848553	10855418	Loki, I get my arcade hardware tomorrow, but it's no good right now because I don't have an arcade machine to play it on.
10856118	10861782	But I get to stare at it and caress it and boobies.
10865510	10868333	Hey, thank you guys so much for downloading and tuning into our show tonight.
10868373	10870055	We really appreciate it.
10871237	10872599	Oh, Tiger Claus reminded me.
10872639	10878667	I forgot to mention the StarCraft II thing I was going to mention about the chick from Battlestar Galactica is voicing Kerrigan.
10879408	10880108	Trisha Helfer.
10880789	10881110	Six.
10882351	10882632	Hot.
10884403	10885665	I have an excuse to watch it.
10902099	10902419	All right.
10903540	10908603	And so enjoy your Battlestar Galactica, kids, until next week because we'll be back next week to do it all over again.
10908663	10912445	Hey, if you enjoyed the show, be sure to tell two friends about the show.
10912765	10917108	Leave us a nice review on iTunes or just tell people about the show.
10917168	10925132	Word of mouth is what sells the show and helps us spread around because, remember, we don't have a big magazine behind us or anything like that.
10926553	10927154	That's gonna do it.
10927294	10928195	We'll see you next week.
10928555	10932199	We'll be back to do it all over again on another edition of Orange Lounge Radio.
