start	end	text
9090000	9091000	I didn't.
9091000	9092000	I didn't pick it up yet.
9093000	9100000	I have too many games I'm playing. If I'm going to pick up a game, it's going to be probably Iron Rain, the new Defense Force game.
9100000	9106000	But unfortunately I haven't been able to watch TV because now my wife's gotten into another series.
9106000	9110000	She's now watching Big Love because now we have the HBO app. It's the one about polygamy.
9110000	9112000	Yeah, that show's been off the air for a while.
9112000	9116000	Yeah, forever. But she's now picking it up. She's watching the whole series.
9117000	9125000	So she's doing that. I think at this point I just need to move my PlayStation 4 to my computer monitors because I'm never going to ever get to play anything on it.
9125000	9129000	Bobby Blackwell, by the way, points out 11 years for those Burnout Paradise servers.
9129000	9131000	That's a pretty long time.
9131000	9137000	Especially when you consider it's EA. That's really impressive. Because EA, that's unheard of.
9137000	9144000	So that's pretty good. What else? Which TV show is going to be coming out this year?
9144000	9151000	Is it this year? Well, it seems like a fast turnaround. Last call if anyone wants to call in. Or any questions in our chat.
9153000	9158000	I don't know. I have to see what else I had. I'm not really looking at my showreel stuff here.
9158000	9163000	That's alright. I know I surprised you with that because usually we have somebody waiting.
9163000	9169000	Looking in chat, SJ100Matt says, Loki's wife watches shows on a five-year delay. It happens sometimes.
9169000	9171000	Sometimes I don't discover shows until way later too.
9171000	9176000	Bored. I don't know. I picked up Hulu because she's like, there's nothing to watch on Netflix.
9176000	9180000	I'm like, what are you talking about? There's nothing to watch on Netflix. There's nothing to watch on Netflix.
9180000	9184000	I don't want to watch any of that. Fine. I'll get you Hulu. We'll watch stuff on Hulu.
9184000	9189000	So I've been paying for Netflix and I have CBS All Access, right? Because I have to have Big Brother and Star Trek.
9189000	9193000	And I've got to watch that new Twilight Zone. I really want to see that too. So I have those two.
9193000	9199000	But now, because I have Spotify, and I actually personally, they're not paying me to say this.
9199000	9203000	I really enjoy that platform and it's been great for like music at the gym and things like that too.
9203000	9209000	But now as a Spotify person, you get Hulu. So now I have all three.
9209000	9215000	So yeah, Hulu, we watch mainly just, we were watching South Park. We're watching Family Guy again.
9215000	9219000	Because I miss a lot of, I miss most of South Park because I haven't watched that for seasons.
9219000	9227000	And Family Guy's alright. So we do that. I was trying to get in the Brooklyn 99, but she doesn't want to watch that either.
9227000	9232000	But now with HBO, she remembers, oh yeah, we have HBO because we get it with our cable.
9232000	9237000	And so we've been watching Game of Thrones, which we'll watch that again tonight.
9237000	9248000	But I don't know. It's like, I don't get, I had an opportunity to be able to, when she was tied up with Animal Crossing,
9248000	9252000	to actually get to play console games. And then I just didn't want to at that time.
9252000	9255000	And then now that I do, oh, now she's in a new TV show.
9255000	9257000	Have you thought about getting your wife a booby mouse pad?
9257000	9264000	I don't know if she would want, I don't know what she's got as far as mouse pads and stuff.
9264000	9269000	And she, she uses her laptop, so no real room for a mouse on our couch.
9269000	9270000	Yeah.
9270000	9274000	I've got a mouse pad at home, but I've got one of those gaming ones that's like super long.
9274000	9281000	Because it was mainly just, the thought originally was that everybody's going to be using that desk, not just me.
9281000	9290000	And that, that would save the, because the desk isn't, it's that particle board, but it's got like the fake wood look on the outside.
9290000	9294000	And so I thought, oh, the kids are going to do homework here and they're going to fuck up everything.
9294000	9296000	So this is going to protect the surface of the desk.
9296000	9302000	No, I, no one else uses that desk. I'm the only one that uses it because, you know, even though I built it for my wife,
9302000	9306000	because she wants to do work from home, she's like, ah, yeah, I can.
9307000	9312000	I'm like, Jesus Christ, you know, I built this all for you and now no one wants to use it.
9312000	9317000	So now I use it because I get a triple monitor set up and, um, yeah.
9317000	9321000	All right. Well, that's gonna, that's gonna do it.
9321000	9328000	Uh, wrapping up for the show tonight. Um, I guess, you know, there's a lot of, there's a lot of stuff going on out there in the world, but I hope you all had a great Easter.
9328000	9333000	Uh, thank you guys so much for tuning into the show tonight. Appreciate it. Um, let's go around.
9333000	9334000	Oh, I did want to mention one more thing.
9334000	9335000	Yeah.
9335000	9341000	I don't know if we talked about it last week, but I was going to say that Konami revealed all the Castlevania games are in the Castlevania.
9341000	9344000	I thought this came up last week, which is why I didn't address it, but I could be wrong.
9344000	9345000	I think they announced some of them.
9345000	9346000	Yeah, all right, go ahead.
9346000	9351000	So Castlevania, Castlevania II, Simon's Quest, Castlevania the Adventure, which was a Game Boy game.
9351000	9356000	Uh, Castlevania III, Dracula's Curse, Kid Dracula, which I think is the first time coming out over here.
9356000	9364000	Castlevania II, Belmont's Revenge, which is on Game Boy, Super Castlevania IV, and Castlevania Bloodlines, New Generation, Vampire Killer, which is a Mega Drive game.
9364000	9370000	I would be more impressed if they would have like taken that Wii remake they did of Castlevania Adventure and put that out.
9370000	9380000	So I don't know. And I've heard, um, that the, the arcade collection that came out kind of has some problems because like the, um, arcade archive stuff is more well-rounded.
9380000	9387000	It supports things like the Switch being in vertical mode. Nope, Konami arcade thing doesn't. The Konami arcade thing, region, region locks the game.
9388000	9396000	Meaning like if you want to play the Japanese version of Gradius II, which is very different from the American version of Gradius II, you have to buy the Japanese collection.
9396000	9401000	They don't just put both versions. And again, if you get the arcade archives one, it has all that in it.
9401000	9407000	So it sounds like they kind of cut some corners on the collection. So it makes me a little less excited about the Castlevania one.
9407000	9415000	Who would have thought being disappointed by Konami in 2019 again, but here we are.
9415000	9421000	Anyway. All right. So let's go around and get everybody's final thoughts for tonight.
9421000	9426000	Uh, Dark Soccer will be back with us next week in studio. I'm sure she'd say something witty if she were here.
9426000	9433000	Uh, but, uh, we'll, we'll welcome her back to the show next week. So it's just us. So thanks. Thanks for being here tonight, Loki.
