start	end	text
8883000	8886000	So we don't know what's going to happen with PlayStation 5.
8886000	8889000	But you can risk it.
8889000	8890000	You know what?
8890000	8895000	I might, but to touch on that, I'm sitting here going, to me, there's no reason why Sony
8895000	8897000	can't do it because Microsoft did it.
8897000	8900000	I mean, they're going through the backwards compatibility.
8900000	8904000	Yes, I still have a 360 for a bunch of games I still play.
8904000	8909000	Uh oh, did we lose you?
8909000	8911000	Yep, I think we did.
8911000	8912000	Rama, come in, Rama.
8912000	8915000	Yeah, he's still connected in our discord room.
8915000	8918000	But let's try to finish and then maybe he'll kind of join.
8918000	8922000	So I think he was kind of talking about that he's still, you know, a lot of the Xbox 360
8922000	8924000	kind of ended up on the backwards compatibility.
8924000	8929000	And so he probably uses his Xbox One to play a lot of those former Xbox games and so forth.
8929000	8931000	So, yeah.
8931000	8932000	I don't know.
8932000	8935000	My fat's still in the garage.
8935000	8936000	Oh, really?
8936000	8940000	I don't know if it works yet or if it still works.
8940000	8941000	I have a 20, though.
8941000	8944000	So that kind of sucks because it doesn't have Wi-Fi built into it.
8944000	8946000	But, eh, whatever.
8946000	8947000	He just popped back in the green room.
8947000	8950000	Let me try to pull him back in and see maybe if you wanted to finish his thought.
8950000	8951000	Are you back, Rama?
8951000	8952000	Yeah, I'm back.
8952000	8954000	I don't know what happened lately.
8954000	8958000	Um, my Wi-Fi here has been kind of odd with the router.
8958000	8960000	So it's like I might have to call and get that replaced.
8960000	8963000	So I apologize for cutting off.
8963000	8964000	That's OK.
8964000	8967000	But let's finish your thought and then we'll try to wrap up here because you were talking
8967000	8969000	about the Xbox and you were using your Xbox.
8969000	8974000	I'm just saying if we had backwards compatibility on the Xbox, the hardware is there.
8974000	8975000	So Microsoft can do it.
8975000	8980000	We don't know what how customizable the the chip is in the PS3.
8980000	8985000	So that could be way Sony's like, we don't know how to properly emulate, which I get
8985000	8986000	that.
8986000	8990000	But the PS5 with the hardware that they're coming out with, which is basically off the
8990000	8996000	shelf parts to me from a technological hardware point, there's no reason why they can't do
8997000	8998000	that.
8998000	9002000	Ultimately, it's going to be up to Sony because, you know, maybe they want you to buy them
9002000	9003000	again.
9003000	9004000	And it's all going to be digital and streaming only.
9004000	9007000	Maybe they don't want to have native backwards compatibility on it.
9007000	9009000	I mean, who knows?
9009000	9010000	I don't.
9010000	9012000	We could come up with a million different solutions.
9012000	9017000	But as far as you say, as far as your immediate problem goes, I would say, you know what?
9017000	9022000	Look at how many hours you're really spending a day playing the PlayStation 3 and the associated
9022000	9023000	games.
9023000	9025000	And if you are still playing in a significant amount, then I would say just replace it.
9025000	9028000	It's not going to be that expensive to replace it secondhand.
9028000	9029000	And I would go that route.
9029000	9030000	No.
9030000	9032000	I mean, there's a couple of secondhand shops I can check out.
9032000	9038000	But, you know, if I can just like look at my options to see what goes where, I'm good
9038000	9044000	because, I mean, I have the Kingdom Hearts Collector's Edition for PS3, and now I have
9044000	9046000	it for PS4, so I'm blessed for that.
9046000	9050000	The Final Fantasy 10.10.2, I get that for PS4.
9050000	9053000	I'm just like, well, hey.
9053000	9054000	Yeah.
9054000	9058000	You just have to ask yourself, how many hours am I really going to use it, and is it worth
9058000	9059000	it?
9059000	9060000	And only really you know the answer to that.
9060000	9062000	That's as far as we can help you.
9062000	9066000	Yeah, I think I'm probably going to go that route, but I just, but it's the same way as
9066000	9068000	when I upgraded my PC hardware.
9068000	9074000	I just wanted to have somebody on the outside come in and take a look at it from another
9074000	9075000	point of view.
9075000	9076000	Sure.
9076000	9077000	And I appreciate that.
9077000	9078000	You are welcome.
9078000	9082000	Anime Jam Sessions, Tuesday nights, hosted here at VOG Network.
9082000	9086000	And if you aren't already following the Anime Jam Sessions channel here on Twitch, y'all
9086000	9087000	should do that right away.
9087000	9088000	Thank you so much, Rama.
9088000	9090000	Always a pleasure to have you here.
9090000	9091000	Love it.
9091000	9092000	Take care, you guys.
9092000	9093000	Take care, buddy.
9093000	9094000	All right.
9094000	9096000	And I think Katsu Kahn is coming up real soon.
9096000	9099000	I think he said this weekend, so probably this coming weekend, President's Day weekend,
9099000	9103000	so I'm sure they'll have a lot to say on that over on Anime Jam Sessions.
9103000	9104000	Actually, Rama got me to go to that one year.
9104000	9105000	I had a good time.
9105000	9110000	I'd love to go again if I had the travel budget for it, but you know, only so much time off
9110000	9112000	available and so much money and so forth.
9112000	9114000	But Alan starts a new job tomorrow.
9114000	9115000	That's really exciting.
9115000	9116000	I'm very happy.
9116000	9118000	Yeah, I know he is really happy about that, too.
9118000	9122000	And we are happy to be at the end of another episode of Orange Lounge Radio.
9122000	9124000	That's going to do it for our calls tonight.
9124000	9127000	Sorry to anyone that didn't get through, but I didn't see anybody else in there.
9127000	9132000	I know we've had a lot of the same callers week after week, but it's it's open to everybody.
9132000	9136000	You know, we are, as I say, we are the show where every gamer has a voice.
9136000	9138000	But you got to put your voices out there if you want to be heard.
9138000	9140000	So be it in our chat room.
9140000	9141000	Not everybody.
9141000	9142000	I know some people get shy.
9142000	9143000	I get it.
9143000	9144000	They don't want to have their voice at school.
9144000	9148000	But, you know, you can always lend us a thought in our chat room live.
9148000	9152000	Or if you aren't able to be here Sunday nights live with us because of other commitments,
9152000	9154000	we certainly do appreciate emails and tweets.
9154000	9155000	I don't always read the tweets on air.
9155000	9157000	I just kind of forget, honestly.
9157000	9161000	But I do reply like if you guys ask questions that like necessitate a reply.
9161000	9164000	I always try to go in and reply.
9164000	9167000	If you just say like, thanks, love the show, I'll usually favorite it.
9167000	9168000	It's like I read it.
9168000	9170000	Thank you type of thing.
9170000	9171000	And I do appreciate that stuff.
9171000	9173000	So, yeah.
9173000	9176000	So I guess that really brings us to the end of another show.
9176000	9180000	As I always say, thank you for supporting Orange Lounge Radio.
9180000	9186000	You can continue to support the show by leaving us a nice five star review on iTunes or wherever it is that you found this podcast.
9186000	9188000	I really appreciate that.
9188000	9192000	As far as Twitch goes, you know, we really appreciate the subscriptions and the biddies.
9192000	9193000	I saw some biddies come in tonight.
9193000	9195000	So thank you guys so much for all of that.
9195000	9197000	And that always goes a long way as well.
9197000	9199000	And again, if you can just tell your friends to subscribe.
9199000	9202000	The little hosts, a lot of you guys are hosting us on Sunday nights.
9202000	9203000	That is awesome.
9203000	9204000	That really helps as well.
9204000	9205000	And all of that goes a long way.
9205000	9209000	And we are looking at more ideas on how to grow out VOG Network on Twitch,
9209000	9212000	not just through us here at OLR and Mr. Bobby Black Wolf,
9212000	9217000	but through our other content providers that have historically been a part of the voice geeks network
9217000	9220000	and really excited to hopefully have some more stuff in the future.
9220000	9222000	Anyway, for now, it's time to wrap up.
9222000	9223000	So final thoughts time.
9223000	9225000	Loki, any final thoughts for you tonight?
9225000	9229000	I'm going to try to do more streaming because I know I'm just about to fill you.
9229000	9233000	I've got the followers now, but I need to get the hours day streaming
9233000	9238000	and number of people chatting at one time up.
9238000	9242000	I've been really bad about the streaming lately, honestly.
9242000	9247000	I've been so focused on this that I just haven't really had the time to do other stuff.
9247000	9249000	But I do really want to get back into that habit.
9249000	9250000	That's the problem is I'm falling out of the habit.
9250000	9253000	If you don't make it a habit, then you don't do it as much.
9253000	9257000	Yeah, so I need to do that, and I also need to be playing DDR more.
9257000	9259000	And I do want to stream other things.
9259000	9265000	I just have to figure out the setup with not disturbing the rest of my family when I do it and stuff.
