start	end	text
10619320	10620420	It must be a Pokemon go thing.
10620420	10621420	Why not?
10621420	10624340	Slack is hard because you have to invite to Slack.
10624340	10630460	We use Slack for ingress, but that's because with the whole espionage and secrecy, you
10630460	10633000	have to be in a secure environment for that stuff.
10633000	10634420	Discord isn't as good for that stuff.
10634420	10635420	Yeah.
10635420	10639060	Um, although there's been talk about use because the voice integration and discord is pretty
10639060	10640060	great.
10640380	10645220	Um, yeah, I thought most Pokemon go communities use discord plus Slack is really limited.
10645220	10646220	I don't know.
10646220	10647220	Anyway.
10647220	10648620	Um, let's see.
10648620	10652740	And also, uh, fifth dream today confirming I know three or four women who love all the
10652740	10655140	dead or alive games, including X.
10655140	10656140	Why not?
10656140	10657140	Why not?
10657140	10660060	Uh, and Miltonia's game says people don't like doom three, but I have played it many
10660060	10661060	times.
10661060	10662060	Yeah.
10662060	10663060	That was the one.
10663060	10664060	It was like, it was on the X-Box original X-Box, right?
10664060	10667060	I actually own that cause I liked the old doom games and yeah, I just remember it being
10667060	10669220	like, I played that game going, it's too dark.
10669380	10670780	I didn't see anything in this game.
10670780	10671780	Yeah.
10671780	10672780	Anyway.
10672780	10673780	All right.
10673780	10676780	That brings us about to the close of another episode of orange lounge radio.
10676780	10677780	I'm checking in.
10677780	10679380	Did you have any last minute stories?
10679380	10680380	Loki?
10680380	10681380	Yes.
10681380	10685220	I did have a quick little thing and that is that there apparently there's some indie developers,
10685220	10690980	Billy laws and max Keller have got, um, a rough version of Android Q running on the
10690980	10691980	switch.
10691980	10693500	Thanks to home brew.
10693500	10698380	So, of course, home brew is going to home brew.
10698540	10703820	So yeah, that it, how, how useful it is.
10703820	10704820	I don't know.
10704820	10707420	I still have, I have a switch mod chip.
10707420	10711700	I just never planned to use it at some point.
10711700	10716660	I could use it for something, but yeah, probably end up losing it before I end up using it.
10716660	10717660	All right.
10717660	10719220	Any other last minute stories for us tonight?
10719220	10720220	That's all I got.
10720220	10721220	All right.
10721220	10722220	I guess that's time for us to wrap up then.
10722220	10726500	So I thank you guys again, as always for tuning into another episode of orange lounge radio,
10726500	10731500	whether you were here live watching us, whether you were watching us on demand on our, the
10731500	10735540	Twitch library over at VOG network, or you were listening on our podcast feed, however
10735540	10738860	you are participating with this show, we thank you so much for spending your time with us
10738860	10739860	this week.
10739860	10743500	All we ask here at orange lounge radio, um, is please help us spread the word.
10743500	10747060	We're the show where every gamer has a voice, but, uh, you know, that we need more voices
10747060	10750740	here to get more opinions and more perspectives on things.
10750740	10754580	So please tell a friend or two about the show, um, help us spread the word that way.
10755140	10759500	Um, and a nice five star review on a site like iTunes goes a long, long way.
10759500	10761900	And this is one I need to start putting out there more often too.
10761900	10765220	You hear me say the same thing at the end of every show, but this one is really important
10765220	10766220	too.
10766220	10769900	Your hosts on Twitch are so, so good.
10769900	10775060	So if you consider, um, hosting us and putting us on your auto host list, that would be fantastic.
10775060	10777620	Um, that stuff goes a real long way.
10777620	10779460	So that please consider it.
10779460	10782300	I mean, but if you don't, we're still going to keep going with the show as long as we
10782300	10783300	got it in us.
10783300	10784780	So, uh, appreciate it anyway.
10784780	10786980	Um, I guess that's, that's it.
10786980	10789940	So I guess now we go around and get everybody's final thoughts.
10789940	10791660	Um, I'll start tonight.
10791660	10796260	My final thought is even though my experiences were kind of varied, I look forward to playing
10796260	10797260	more apex legends.
10797260	10801380	I think that's going to be interesting, but I'm really looking forward to more fantasy
10801380	10802380	star online.
10802380	10806180	So stay tuned to my personal stream at Rob Roberts here on Twitch.
10806180	10810620	I'm going to be doing some more, uh, fantasy star online, and I'm sure my good pal Delvin
10810620	10814180	out there at VG realness will also be streaming as well.
10814180	10816740	And, you know, I like to give him promotion as well.
10816740	10821420	Uh, I also look forward to welcoming dark soccer back in studio full time next week.
10821420	10822420	Yes.
10822420	10824420	I was hoping to stream some this week.
10824420	10829140	I didn't get a chance to, um, because I was cooking like a lot this week.
10829140	10833580	So I, you know, get home and then I have all this time to cook and I didn't have, I only
10833580	10835680	have a finite amount of time to do things.
10835680	10838420	So, um, I don't know if I'm going to be doing it.
10838460	10841460	I know I have to cook at least one or two days this week.
10841460	10844660	Um, I do want to do some more streaming.
10844660	10846140	Maybe I'll do some more DDR.
10846140	10848740	I need to get step mania up and running at some point.
10848740	10853940	I have the PZ to do it and I've got, I don't have the theme done, but I may just forego
10853940	10857060	that and just put something together just to get it on the machine.
10857060	10859420	Um, it's all the mess around with that.
10859420	10863340	But yeah, if you guys are interested in how like my machines modded, I'm not really modded,
10863340	10865740	but I need to go and clean the pads again.
10865780	10870300	I don't know how interesting of a stream that would be, but I do need to do that at some
10870300	10871300	point.
10871300	10873540	And be sure to promote your Twitch again, cause somebody just asked.
10873540	10877300	Yes, uh, twitch.tv slash Loki O L R.
10877300	10882060	Um, unfortunately I'm not regular in my streaming stuff.
10882060	10888340	It's usually around six o'clock, um, six 30 to like seven or eight or whatever.
10888340	10891580	Um, the regular streaming thing is really hard for me too.
10891620	10896340	That's why I save all my streams so that actually that fantasy star one got a lot like, well
10896340	10900300	not like a ton of views, but like it was like probably more people watching it after the
