start	end	text
9995000	9997000	I know I said last thing and I'm getting out of here
9997000	9999000	but what can I say I just
9999000	10001000	I bring the comedy and I bring the pain
10001000	10003000	to the show um
10003000	10005000	in response to the whole soldier console
10005000	10007000	uh huh you can find
10007000	10009000	the same one on
10009000	10011000	AliExpress for 75
10011000	10013000	dollars oh yeah no that came up right at the end
10013000	10015000	there I don't know if you heard of it yeah
10015000	10017000	a bunch of people went digging for it
10017000	10019000	I'm just laughing I'm just like
10019000	10021000	who wants to buy that garbage
10021000	10023000	nobody's gonna buy that garbage
10023000	10025000	also by the way the retro core who does
10025000	10027000	battle of the ports also
10027000	10029000	does reviews of those knockoff multi
10029000	10031000	cart systems and
10031000	10033000	his reviews are actually pretty honest and show them
10033000	10035000	running like not emulated
10035000	10037000	he'll do some of them through um
10037000	10039000	a capture but he'll also show them on
10039000	10041000	the tv and on the screen
10041000	10043000	and what they actually look like and take them apart
10043000	10045000	I'd say before anyone buys any of the knockoffs
10045000	10047000	like that check out Retro Core's
10047000	10049000	uh YouTube
10049000	10051000	alright alright Rama I'm
10051000	10053000	hanging up on you now take care buddy
10053000	10055000	take care bro alright bye uh we'll see if
10055000	10057000	the phone line lights up I'll give it like just a couple
10057000	10059000	seconds here orange on radio all one word on
10059000	10061000	Skype um uh but
10061000	10063000	while we wait to see if any calls come in
10063000	10065000	uh Loki uh any last minute stories
10065000	10067000	I don't really have much but there's a
10067000	10069000	Kingdom Hearts VR experience that's launching
10069000	10071000	December 25th it's gonna be
10071000	10073000	a VR music video
10073000	10075000	for Kingdom Hearts that probably
10075000	10077000	means it's uh that Utada song that's all
10077000	10079000	over the new trailers probably so
10079000	10081000	it's it's I'll check that out place
10081000	10083000	it's gotta be PlayStation VR right yeah
10083000	10085000	oh yeah I'll check that out yeah so
10085000	10087000	there's that um
10087000	10089000	there is a game called I guess
10089000	10091000	Satisfactory which
10091000	10093000	was it's okay it was on steam
10093000	10095000	um and it got delisted
10095000	10097000	so now it's gonna become exclusive to
10097000	10099000	the epic game store I guess wow why did
10099000	10101000	it get delisted though uh
10101000	10103000	um I don't know
10103000	10105000	hmm
10105000	10107000	I'd be curious about that I mean did it break a rule
10107000	10109000	what happened
10109000	10111000	um
10111000	10113000	yeah I don't
10113000	10115000	know maybe he they just delisted
10115000	10117000	too I don't know
10117000	10119000	no we'll see maybe a deal
10119000	10121000	they they worked on with them
10121000	10123000	well we're gonna wrap up here in studio thank you guys
10123000	10125000	so much for tuning into another week of Orange Lounge
10125000	10127000	Radio uh we'll be back to do it all again
10127000	10129000	uh in seven days although
10129000	10131000	it may have a fresh coat of paint but
10131000	10133000	uh we're really excited about that thank you guys who
10133000	10135000	stuck with us over the years through the
10135000	10137000	thick and thin and all the broccoli uh if
10137000	10139000	you enjoyed what you heard here at Orange Lounge Radio I'm gonna tell you
10139000	10141000	the same thing uh tell a friend or two
10141000	10143000	about the show help us spread the word because we are the show
10143000	10145000	where every gamer has a voice but we can only put
10145000	10147000	those voices out there if they're actually you know here
10147000	10149000	in the studio to be able to air um
10149000	10151000	bear with us there's gonna be some changes
10151000	10153000	ahead and I know a lot of people don't like
10153000	10155000	change but I think in the long run even
10155000	10157000	though the first couple shows might be rough
10157000	10159000	um I think it's gonna be a change is inevitable I think it's gonna be
10159000	10161000	a great thing I really do I'm really excited
10161000	10163000	to welcoming more people to OLR
10163000	10165000	uh doing some more things with visibility
10165000	10167000	uh and just it kinda
10167000	10169000	and I responded to a tweet about this
10169000	10171000	today um you know was
10171000	10173000	kinda like it's a new era it's a really big change
10173000	10175000	for OLR but you know what we've been here before
10175000	10177000	uh at one point uh
10177000	10179000	we were doing a three hour show about nothing but
10179000	10181000	DDR and music games and at some
10181000	10183000	point we actually had to say you know what
10183000	10185000	that that isn't really working for us anymore let's
10185000	10187000	just discuss all games like we're doing on
10187000	10189000	our podcast uh that
10189000	10191000	has uh gone on and uh
10191000	10193000	you know that was a big change or you know
10193000	10195000	speaking of when I used the phrase all games
10195000	10197000	when we left our live 365
10197000	10199000	network to join the all games network and
10199000	10201000	then when we made that change in the all games network
10201000	10203000	to come here to to VOG those were all
10203000	10205000	big changes too and you know those were all very important
10205000	10207000	eras of the show that made this show
10207000	10209000	what it is but it was a change and anyway
10209000	10211000	my point is with all those changes
10211000	10213000	um it helps things not get stale
10213000	10215000	and so not to say that like I'm feeling
10215000	10217000	stale around here cause especially after tonight
10217000	10219000	I mean you know it was a funny fuckin
10219000	10221000	show and we had some good moments but
10221000	10223000	you know I think I think that type of stuff like
10223000	10225000	really just kinda motivates you to keep going and so
10225000	10227000	when someone asks me in the
10227000	10229000	future OL that shit
10229000	10231000	still going OLR it's still going
10231000	10233000	I can say yeah and it's
10233000	10235000	even better than you remember
10235000	10237000	so thank you guys uh so
10237000	10239000	much for supporting us uh over the years
10239000	10241000	I really appreciate it and we will see
10241000	10243000	you um hopefully very soon on
10243000	10245000	Twitch and again please don't hate
10245000	10247000	me if we're right back here on Shoutcast in a week
10247000	10249000	I know I've done a lot of hype but technical issues
10249000	10251000	we're gonna be doing a lot of changes
10251000	10253000	so I have to make sure the technical issues are 100%
10253000	10255000	cause I'm not doing a show
10255000	10257000	99.9%
10257000	10259000	we're gonna give you 100%
10259000	10261000	um that's it final thoughts time
10261000	10263000	uh DarkSakura
10263000	10265000	lovely to have you here we've been missing you terribly
10265000	10267000	I'm sorry you won't be able to be here for the first Twitch show
10267000	10269000	but we'll have radio
10269000	10271000	magic still uh and
10271000	10273000	uh we will still of course your
10273000	10275000	presence will never be lost on this
10275000	10277000	show and we will be ready to welcome you back in February
10277000	10279000	hopefully so
10279000	10281000	any final thoughts for us tonight?
10281000	10283000	Carl
10283000	10285000	says two
10285000	10287000	things okay
10287000	10289000	I eat hands and I kill
10289000	10291000	people sorry
10291000	10293000	I'm thinking of uh llamas
10293000	10295000	llamas with hats
10295000	10297000	uh my final
10297000	10299000	thought tonight is um
10299000	10301000	look to the sky yes it is
10301000	10303000	uh Loki your final thought tonight
10303000	10305000	I don't know I wanted to do
10305000	10307000	another llamas with hats reference but
10307000	10309000	sadly I am a bit rusty when it comes with
10309000	10311000	llamas with hats
10311000	10313000	just remember there was
10313000	10315000	I have a craving
10315000	10317000	that only hands will satisfy
10317000	10319000	I don't remember exactly
10319000	10321000	I don't know
10321000	10323000	go watch the whole series it's awesome
10323000	10325000	which by the way
10325000	10327000	isn't there supposed to be another
10327000	10329000	Charlie the Unicorn thing that they're working on
10329000	10331000	oh my god that would be great like a movie
10331000	10333000	or book or something
10333000	10335000	shine the disbeliever there's a movie I know there's
10335000	10337000	a movie coming cause there was a kickstarter for it
10337000	10339000	oh god I would love that
10339000	10341000	you know I used to have get this
10341000	10343000	last time I actually went to Alabama
10343000	10345000	my luggage got lost and
10345000	10347000	no I take that back it was the time before but my mom
10347000	10349000	and I went to a thrift store in Alabama
10349000	10351000	and there was a Charlie the Unicorn shirt
10351000	10353000	and it says sparkle sparkle sparkle sparkle
10353000	10355000	I cannot find this shirt again
10355000	10357000	mine got ruined
10357000	10359000	I used to have a candy mountain shirt too but it
10359000	10361000	but if someone finds the Charlie the Unicorn shirt
10361000	10363000	and it says sparkle sparkle sparkle
10363000	10365000	I wear a men's small
10365000	10367000	or medium right now get me that
10367000	10369000	shit and if it's a women's
10369000	10371000	shirt it'll probably be a medium
10371000	10373000	alright there's a lot of great content
