start	end	text
11170153	11174535	While I wait for your riveting last minute stories, let me go to at least one more call here.
11174915	11175996	Oh my god.
11176596	11176997	Hello?
11177777	11179178	Yes, it's Legend of Zaku here.
11179278	11181979	Hi, welcome to Orange Launch Radio, Legend of Zaku.
11182840	11184401	Oh my god, what's on your mind?
11185616	11189299	Nothing much, just trying to kill a Sunday night before heading to work tomorrow.
11189440	11196706	But yeah, a lot of games came out in the past couple weeks that I've been dying to talk about.
11197486	11202370	Obviously Gran Turismo 5, even though I don't have a PS3 yet, that's on my top list right now.
11203826	11210092	And so we're basically just trying to catch up on some other 360 games that I haven't been able to play.
11210352	11212414	Let's just say I managed to get a 360 again.
11213294	11213755	Well, talk to us.
11213775	11214536	What have you been playing?
11214676	11215997	Playing catch-up again.
11216337	11217138	What have you been playing?
11218839	11224001	Um, when I didn't have my 360, it was nothing but Left 4 Dead and Battlefield on my computer.
11224501	11231364	But now I'm just playing small stuff like Sonic 4, Ace Combat 6, Resident Evil 5.
11232044	11236966	Although hopefully my girlfriend will hook me up with more recent games for Christmas.
11237386	11239747	I've already gave her a wish list of what to get me.
11239987	11241068	Is that what you asked Santa for?
11242051	11246773	Well, yeah, Santa and the four of my girlfriends is willing to spend money on me just as I'm willing to spend money on her.
11247034	11247994	Okay, very cool.
11248314	11253857	Well, tell us about what's your favorite game been that you've discovered in the past couple weeks since you got your 360 back?
11254717	11255078	I don't know.
11255118	11257579	I mean, Sonic 4 has been really challenging so far.
11258019	11258239	Really?
11258279	11260380	There's been a lot of hate on Sonic 4.
11260881	11262301	There's been a lot, a lot of hate on Sonic 4.
11263062	11263822	Do you disagree?
11263842	11264682	You think the game's awesome?
11264702	11266683	No, it kind of feels like a classic Sonic game.
11266743	11271506	I know it still has elements from the recent ones, like the whole homing attack thing.
11272881	11286164	I mean, I could do without it, but it just, you're right, some may say it's not fluid enough because it doesn't, it's not, it's not like the old-fashioned Sonic where the screen would just like literally breeze by every time he just like, every time he literally moves.
11287144	11293486	So yeah, you're gonna have some hate from those classic fans, and I'm one of them because I grew up on that.
11295072	11295873	DarkSakura, DarkSakura
11315968	11323154	I haven't played that game yet since I don't own a Wii or a DS, but from what I've seen, it's probably the same gameplay.
11323674	11326056	It's mostly platform now, from what I hear.
11326236	11327257	I mean, 2D platform.
11329381	11332063	Sonic Colors is where it's at right now in the Sonic universe.
11346416	11349579	I should have bought one when it was $100 a GameStop over Black Friday.
11349859	11351581	You never know when they might do the next price cut.
11352401	11354543	I don't know if they'll get that low, but then again, the PS2 didn't.
11354563	11356124	No, but I mean, it was for used systems.
11356865	11358026	Just like I picked up a used 360 for $100.
11361869	11364030	Well, anything else on your mind tonight, Legend of Zaku?
11365271	11370853	DDRX2 is going to... Well, they're taking orders for it's supposed to ship out in two weeks.
11371913	11378435	So, every... It's just... So far, it's shaping up to be pretty solid at this point.
11379176	11386178	You know, fears about, like, drifting arrows and what the community was saying about, like, being off sync.
11386538	11387959	They're starting to get quelled every...
11389531	11402020	Let's just say that Konami has already taken folks from Bomani Style and already proven to them that the final build of the game will be rock solid and something that the hardcores will definitely start playing.
11402900	11408484	Assuming the arcades shell out $10,000 for a new machine, which is the only way you're going to get the new game.
11409125	11411146	Or unless you already have X and you get the upgrades.
11412159	11412359	Alright.
11412880	11418686	Well, uh, by the way, you need to check out Home, because they have DDR machines in Home, but you don't really get to play DDR on them.
11418906	11422109	But I giggled when I saw the X2 machines in the Konami Home space.
11422910	11430577	Yeah, and I'm hopefully, you know, assuming I get my Christmas bonus this year, I will definitely shell out money on a PS3.
11431358	11431678	Alright.
11431959	11434421	Alright, buddy, we're gonna let you go so we can wrap up the show, but thanks for your call.
11434701	11435322	Alright, take care.
11435402	11435462	Bye!
11437489	11438909	All right, that's going to do it for the Skype line tonight.
11438949	11445051	I'm sorry to those that didn't get through, but we kind of are running long a little bit tonight, and we still want to get to the afterbirth and all that good stuff.
11445091	11450993	So email us your thoughts, mailbag at orangelandradio.com, or send us tweets, twitter.com slash O-L-R.
11451554	11454374	Meanwhile, we've got to wrap it up, put the nail in the coffin of the show.
11454414	11455795	Do we have any other last-minute stories, Loki?
11456215	11456836	Yeah, real quick.
11457396	11458237	This is kind of cool.
11458837	11469205	From the same guy that did the Left 4 Dead demake, kind of making the pseudo NES version of Left 4 Dead, but it's a PC game.
11470005	11472387	Pixel Force also did that too.
11472427	11473348	DJ Hero.
11473448	11476510	Now they have an 8-bit DJ Hero game you can check out.
11477591	11483736	It's got a bunch of cool chiptune mashups, including the... This is kind of cool.
11484176	11489419	The Ghostbusters theme and Huey Lewis and the news I Want a New Drug mixed together.
11490240	11490820	I can hear that.
11491601	11498405	Apparently they said that it got some of the background or whatever was sampled from the same song or something.
11499266	11502408	But lots of cool stuff and you can check it out for free.
11503608	11505570	And let's see where you can download that.
11505690	11507211	Oh, ericruthgames.com
11509164	11509904	XBOX Live Rewards Program
11524696	11530699	But you get some kickback Microsoft points for different things that you do.
11531340	11537483	For example, renewing a one-month gold membership will give you 10 Microsoft points back.
11538643	11539184	Three months, 30.
11540204	11540885	And 12 months, 200.
11542225	11545367	Purchase or renew an Xbox Live Gold Family Pack.
11545447	11546507	That gives you 400.
11548288	11552030	Purchase or renew the first Xbox Live Online Gold Membership, 100.
11553431	11555691	Make your first purchase on Xbox Live another 100.
11556792	11559072	Selected content is going to vary.
11560092	11562673	If you activate and use Netflix on Xbox Live, you get 100.
11563613	11566033	And they have surveys for 20 Microsoft points.
11567674	11568414	So, neat.
11568934	11570914	You can do surveys and get 20 Microsoft points?
11571154	11571334	Yes.
11572314	11572695	Interesting.
11573075	11574975	It'd take a lot of surveys before you can actually buy something.
11574995	11575415	That's true.
11575935	11578716	Well, you could get Techno Kitten Adventure for four surveys.
11579916	11580396	That is true.
11580416	11580596	Yeah.
11581178	11581438	All right.
11582979	11585561	That's going to do it for another episode of Orange Lounge Radio.
11585581	11586602	We're about on out of here.
11586662	11590845	Hey, if you liked what you heard tonight, or even if you didn't, you really should still help us spread the word.
11591846	11593387	Tell a couple of friends about our show.
11593467	11594688	Go to our chat.
11596249	11601272	Go to our iTunes and leave a nice five star review or just spread the word.
11601312	11608937	Tell a friend or two about our program because we don't have all the advertising dollars and so forth behind our show.
11610258	11612319	So just tell a friend or two.
11612379	11612939	That's all we ask.
11613700	11615441	DarkSakura, do you have any final thoughts for our listeners tonight?
11615621	11616261	You look lovely.
11617122	11617742	Oh my, thank you.
11619383	11620284	Love is so lovely.
11620784	11622685	My final thought is thanks but no thanks.
11624006	11624987	Loki, your final thought?
