start	end	text
8301420	8302420	there.
8302420	8303420	Um, let's see.
8303980	8306580	Raginator in chat says, I'm here and listening.
8306580	8307580	Oops.
8307580	8308580	All right.
8308580	8313860	Um, Hey, Raginator, the whole thing is a compliment and you know it, you know, we're, we are about
8313860	8320180	to immortalize you in a video game, uh, on steam nonetheless, uh, SSG100 Matt says, wow,
8320180	8324580	this is something, hopefully nobody steals the idea and makes it before YYR does.
8324580	8325840	Patent pending.
8325840	8327560	You listening, Bobby Black Wolf?
8327560	8335320	I know people, I know celebrities here in studio that have lawyers.
8335320	8336320	Don't you dare.
8336320	8337400	All right.
8337400	8341200	I have homework clearly, and I've already taken almost 12 minutes of your time.
8341200	8344640	No, it was worth every goddamn minute and don't let anyone tell you otherwise.
8344640	8345640	All right.
8345640	8348300	All right, my friend, I'm gonna let you go for now though so we can get some other calls.
8348300	8349300	Good luck.
8349300	8350300	Good luck with multitasking.
8350300	8351300	Good luck.
8351300	8352300	Start, get your notepad.
8352300	8354680	And every time you think of a good idea for this, uh, and if you want to talk further,
8354680	8355680	we totally can.
8355680	8356680	I love this brainstorming.
8356800	8358240	Thanks for the feedback and suggestions.
8358240	8359240	Thank you everybody.
8359240	8360240	You're welcome.
8360240	8361240	Anytime my friend.
8361240	8362620	Hey, have a great week guys.
8362620	8363620	You too.
8363620	8364620	Bye buddy.
8364620	8365620	Yep.
8365620	8366620	Bye bye.
8366620	8369600	I think, you know what, the beautiful thing about that phone call is I really feel like
8369600	8370600	he's going to do it.
8370600	8375840	Like I just, it may not be this year, it may not be next year, but I feel like that is
8375840	8379960	going to be a game at some point that I will play at magfest and I'm going to be like,
8379960	8382280	Salinator was my idea.
8382880	8388560	All right, uh, orange lounge radio, all one word on skype if you want to, uh, give us
8388560	8394800	a call, uh, and Akuma JP says, we must always have a game or excuse me, we must have a game
8394800	8397880	that is always coming soon by Loki.
8397880	8403760	Hey, yeah, there has to be like a, you can't call it green light, but maybe there's like
8403760	8408920	smog has like a yield division or something and uh, you know, yield to the new games that
8408920	8412280	are coming and Loki just has one there that never seems to get made.
8412280	8413280	I don't know.
8413280	8414280	We'll see.
8414280	8416480	And it'll be called half life three.
8416480	8420320	All right.
8420320	8422460	No games of the number three, you're not allowed.
8422460	8423460	That could be okay.
8423460	8426560	There's a little rule twist for your card thing.
8426560	8430760	Games with the number three in them are not allowed on the smog store.
8430760	8431760	Things like that.
8431760	8432760	All right.
8432760	8436200	Uh, orange lounge radio, all one word on skype.
8436200	8438880	Really just the problem is we've been asking the wrong questions.
8438880	8442600	They're going to pull a Microsoft and it's just going to jump the half flight for everyone.
8442600	8443600	Yay.
8443600	8447800	Gabe's like, Hey, listen, you guys have been just asking about half life three all the
8447800	8450960	time when that's coming out and I'm just saying, I don't know when it's coming.
8450960	8457160	If only you'd asked about half life four, I could have said, yeah.
8457160	8458160	All right.
8458160	8461160	Uh, now the chats are a lighting up there.
8461160	8464800	Bobby Black Wolf suggests half life for the search for half life three.
8464800	8468480	Uh, dark to see you says, isn't that what the developer of leisure suit Larry did?
8468480	8469480	Wow.
8469480	8470480	Way to throw it back.
8470480	8471480	But I think you're actually right.
8471480	8472480	I think that did happen.
8472480	8473480	Anyway.
8473480	8474480	Um, one more shout out for calls.
8474480	8477120	Orange launch radio, all one word on skype.
8477120	8478900	Are you, are you still looking at the Wiki, Shane?
8478900	8479900	Like stroking your ego?
8479900	8481440	No, I'm reading big brother stuff.
8481440	8482440	Oh no.
8482440	8484200	I saw the songs I've done.
8484200	8485960	Uh, they stop at a certain point.
8485960	8487360	So I stopped watching big brother.
8487360	8488360	I've been bad.
8488360	8491160	I watched the first week or so and then I just kind of fell out.
8491160	8493400	It's hard because the show is on Sunday night, right?
8493400	8497640	It's on like Sundays and Wednesdays and Thursdays, all the nights I have podcasts.
8497640	8498640	Yeah.
8498640	8500520	So I just read about it.
8500520	8502360	I don't think I've seen an episode in forever.
8502360	8503360	That's okay.
8503360	8508040	You just finished editing the show and then you go and watch stranger things and then
8508040	8509040	you're done.
8509040	8510600	I have another FU of the week.
8510600	8511840	Oh, well go ahead.
8511840	8519680	Since we, um, FU to the fact that not all of the Danganronpa anime is out because I
8519680	8525000	need to know what happens and I literally did a free trial to Funimation just so I could
8525000	8526360	watch it.
8526360	8530840	So what the hell is a bullet hell game anime like?
8530840	8532200	Is it just like, what was it?
8532200	8533920	The game's not a bullet hell game.
8533920	8537320	I mean it's a, it's like a Phoenix Wright style.
8537320	8538320	That's right.
8538320	8539320	I'm sorry.
8539320	8540320	But they use bullets.
8540320	8545640	They use like truth bullets and stuff during the trials, but it's just two episodes in.
8545640	8547200	They have two different versions going on.
8547200	8550720	They have one that takes place after three and one that takes place before one with the
8550720	8552800	cast of two.
8552800	8557120	And I'm just like so engrossed already is so good.
8557120	8561840	And it makes me annoyed that I don't have all my episodes yet, but we get them same
8561840	8563040	day as Japan does.
8563040	8565520	So it's not like I'm even behind.
8565520	8567480	I just have to wait.
8567480	8569040	It's frustrating.
8569040	8570480	All right.
8570480	8573360	Well unfortunately there's no more calls coming in, so I'm going to go ahead and close up
8573360	8575360	the Skype line for tonight.
8575360	8578800	But Hey, if you want to, it's probably because a lot of our regular callers called into Bobby
8578800	8580720	tonight because he had his 11th anniversary.
8580720	8583120	So I understand it's no big deal.
8583120	8586360	But if you want to email us your thoughts, you can always send us an email, participate
8586360	8587360	at orangesonsradio.com.
8587360	8591720	Of course you can always tweet us as well, twitter.com slash O L R, but we are going
8591720	8593480	to go ahead and start to wrap up for tonight.
8593480	8598120	I want to thank you guys for downloading our show and checking it out or listening to us
8598120	8599120	live.
8599120	8600560	However you consumed orange on radio this week.
8600560	8601860	Thank you so much for being here.
8601860	8604840	If you like what you heard here at orange on radio, please tell a friend or five about
8604840	8605840	the show.
8605840	8609720	Help us spread the word because we are the show where every gamer has a voice, but only
8609720	8612160	if the gamers are here to listen to it.
8612160	8615860	So, um, uh, you know, again, help us spread the word.
8615860	8616860	That's all we ask.
8616860	8617960	Uh, that's going to do it.
8617960	8621720	We're done a little early tonight, but I guess that gives us time to go hunt Pokemon or something.
8621720	8622720	I don't know.
8622720	8623720	We'll see.
8623720	8624720	It's all common shit around here.
8624720	8625720	Oh, excuse me.
8625720	8626720	Oh, I'm sorry.
8626720	8634000	Oh, since after I caught like the 120th Pidgey, it's like, we're going to start saying it.
8634000	8635000	I could use a different.
8635160	8636720	Oh, that's a lot of XP for evolving them over.
8636720	8637720	It is.
8637720	8638720	That's I got the 17.
8638720	8639720	All right.
8639720	8640720	Anyway.
8640720	8641720	Uh, any final thoughts for us tonight?
8641720	8642720	Loki.
8642720	8644840	I guess I should get on working on a game.
8644840	8645840	Yeah.
8645840	8650040	I want to have, you know, have a reputation for not releasing anything.
8650040	8651040	Yeah.
8651040	8653040	Uh, Shane, do you have any final thoughts for us tonight?
8653040	8655040	Thank you for filling in for a little bit of the show here.
8655040	8656040	You're welcome.
8656040	8657040	No, I just want to sleep.
8657040	8658040	All right.
8658040	8661720	Well, don't sleep there on the chair cause that'll be awkward in the morning.
8661720	8664760	Um, Alan stepped into studio randomly wanting to say something.
8664760	8665760	Yes, Alan.
8665760	8672000	I have an emergency F you of the week F you to the fact that I was, I had like three or
8672000	8675720	four dollars in loose change in my hand and then I was picking up little bits of trash
8675720	8676720	off my desk.
8676720	8681280	And when I went to the garbage whole handful went in and I'm not rooting through the trash
8681280	8683960	for like a bunch of dimes and nickels.
