start	end	text
9811208	9817651	And then there's some interesting tie-ins apparently with Metal Gear Solid Peace Walker.
9818591	9820612	They're going to have two different games tied in with it.
9820712	9825453	First one, Monster Hunter is actually going to be tied in with it as well.
9825794	9826954	Monster Hunter Portable 2nd G is
9829875	9837661	I guess there's going to be content from that game that's going to be able to work with Peace Walker, which is weird.
9838602	9850872	Apparently the little cat-like characters, the felines that appear in the Monster Hunter series are going to appear in the Metal Gear Solid Peace Walker game as well.
9851453	9852894	So that's interesting.
9853774	9875073	and then another weird one that's a crossover apparently you will also be able to link up Metal Gear Solid Peace Walker with Front Mission Evolved on the PlayStation 3 and Xbox 360 players will be able to exchange parts acquired from Peace Walker bosses in Front Mission Evolved
9875885	9877286	How the hell does that work?
9877807	9878887	But that's interesting.
9880729	9883511	And you can use them for your mechs that you build in that game.
9883811	9886453	Talk about cross-company promotions there.
9886493	9888275	That's kind of neat, actually.
9889295	9891417	I actually want to check out that new Peace Walker game.
9891757	9893078	Or Front Mission.
9894239	9896781	And then, Professor Layton is actually coming over here.
9896821	9898062	It's getting a western release.
9898182	9899363	The movie, that is.
9900544	9902125	Developed by Level 5.
9902166	9902386	And...
9905217	9906619	Dead or Alive Paradise
9925899	9933563	People have found a way to swap out the textures in the game and now we get wonderful nipple-less naked women.
9933843	9936644	I'm sure it wasn't very hard with a Dead or Alive game.
9936704	9939806	So yeah, that game is five bucks on iTunes and I'm buying it right now.
9941546	9942227	Espagaluda?
9942247	9943127	Yeah.
9943147	9943247	Fun.
9943287	9943487	Yes.
9943667	9945028	Good luck controlling it on the iPhone.
9946845	9948626	Just not my favorite gaming platform.
9949806	9955249	And then finally, there was a patent filed for Rumble in a DS.
9955389	9957109	I'm assuming it's going to be in the 3DS.
9957730	9958090	Oh, I'm sure.
9958130	9962371	Yeah, I think there's been rumblings of Rumble for quite some time.
9963072	9963272	Yeah.
9963792	9966193	And hopefully dual analog sticks would be nice.
9966213	9966913	It would be great.
9967934	9969594	Because everybody likes dual analog sticks.
9969815	9970675	Not going to hold my breath, though.
9971915	9974037	I got a couple things thrown at me here in chat.
9974477	9982661	SSJ100Matt reminded me that I don't think we ever mentioned the winner of USL Madness or the March Madness, if you will, that happens on Orange Launch Radio.
9982681	9986323	I think we were off the week it ended and then, of course, last week's show was just off.
9987103	9989284	Chrono Trigger won for the first time.
9989885	9992086	It was declared the greatest game of all time.
9992126	9992406	Timed.
9993760	9998383	I thoroughly disagree with your votes, but whatever.
9998543	10002346	I mean, it's not like Chrono Trigger's a bad game, but I guess it was destined to win one of these years.
10002906	10007589	I've just decided in these contests, people just vote the way I don't vote.
10008710	10011872	And I don't know if it's a ha-ha, let's make Rob mad or whatever, but whatever.
10012572	10016355	I can think of a lot of games, a lot of games worse than Chrono Trigger.
10017215	10021518	So, yay Chrono Trigger and yay everybody that participated and boo and poop on those that didn't.
10021658	10031950	And also, as TychoClaw points out, Microsoft has changed the increments of which you have to purchase Microsoft Points to more manageable numbers instead of some weird rounded off numbers.
10032470	10035514	It's actually 400 and 800 and 1,600 and 4,000.
10035834	10036295	Is it really?
10036495	10036695	Yes.
10037036	10038177	I'd heard that they were doing that.
10038457	10040019	So they got rid of 500, 1,000, all that all together?
10040059	10040239	Yeah, yeah.
10041741	10042341	DarkSakura, DarkSakura,
10058873	10084726	one of the things they're trying to do to I guess you could say either compete with Netflix or Gamefly or both they are doing their games by mail service it's going to cost an extra $7.99 plus tax on top of the standard I guess you could say monthly fees you'll be able to rent one game at a time and that's the total number of discs that you're allowed to have out on the plan so there you go if you don't check any games out during the one month period though you're not charged the money
10085126	10086628	Kind of interesting how that all works.
10087289	10089592	It's currently being tested in Cleveland, Ohio.
10090333	10091715	Because Cleveland rocks.
10092015	10093837	Cleveland rocks, Ohio.
10094899	10097362	I'm thinking actually, you say that, I think of Howard the Duck.
10098483	10100106	You live in Cleveland.
10101267	10101848	Drew Carey Show.
10102355	10104057	I don't watch that.
10104237	10105619	It was like 10 years ago.
10105779	10107080	I didn't watch that.
10107641	10109443	They even had a Rocky Horror themed episode.
10109523	10111025	I did see that.
10111045	10111926	I'll see.
10112607	10115410	Wait, then how did you not watch the show yet see that episode?
10115450	10116371	I saw the clip on YouTube.
10116451	10117032	Yeah, YouTube.
10117472	10118674	YouTube, it ruins everything.
10119234	10119515	All right.
10120256	10121517	Anyhow, I think we're done.
10121557	10121857	Is that it?
10122018	10123199	Do you know what your story is, Loki?
10123644	10125685	Yeah, all the ones I wanted to do.
10125805	10127665	Some guy beat some Asteroids record too.
10128946	10132127	Hey now, don't haze Tigerclaw in chat.
10132147	10133607	This isn't the Tigerclaw link show.
10133987	10134647	He does a good job.
10135087	10137148	Actdeft says Tigerclaw more efficient than Google.
10137168	10137568	Seriously.
10137688	10142129	And DanMufrogerReturns is apparently hopping up on DSiWare as well.
10143090	10143910	Cannot die.
10144090	10144951	I cannot die.
10145011	10154496	This is why I like doing a show with a live chat room because when I don't know the answer instead of sitting here looking like an idiot or making something up, I mean, I still look like an idiot, but I'll just go, hey, chat, what was the answer to that?
10154756	10155577	Somebody always knows.
10156257	10158818	And if it involves a link, Tiger Claw has it in five seconds.
10158998	10160019	If not, SSJ100 Matt.
10160239	10161460	It's like a little friendly competition.
10161740	10163741	We should have a total board.
10165692	10166192	or something.
10166732	10167372	Alright, anyhow.
10168032	10169233	Of course, thank you guys so much.
10169393	10171213	All the chatters that help make the show happen.
10171253	10173433	You guys really are the fourth guest on the show, always.
10174134	10175434	And of course, you guys for listening.
10175474	10178874	I know we have a lot of people on the podcast who just can't be here for whatever reason Sunday night.
10179174	10182775	So thank you guys so much for downloading our show and tuning in and supporting Independent Radio.
10183095	10185216	You guys are awesome and thanks so much.
10185276	10192917	You know, all we say, if you enjoy the show, just tell somebody you know about the show or leave a nice review on iTunes or some other podcast site.
10193157	10193297	Cake!
10216969	10218530	Loki, do you have a final thought for us tonight?
10218690	10224233	I'm hoping to finish Final Fantasy XIII soon, although I have a feeling I'm not going to be able to because I have to get all the achievements.
10225053	10227274	And I have lots of games to start playing.
10229215	10235358	My final thought is the website ffxivcore.com is making me foam at the mouth.
10237162	10238343	That's really what it boils down to.
10239163	10240844	Anyhow, thank you guys again.
10241024	10241725	Have a great week.
10241825	10246408	We will be back next week with more of Orange Lounge Radio to do this all over again.
10247568	10249509	New stories and all that other stuff.
10250130	10252831	But the same old crap that you've come to love week to week.
10253692	10258355	We'll see you next time here on Orange Lounge Radio.
10260560	10262100	Orange Lounge Radio is an Orange Lounge production.
