start	end	text
8187520	8188520	You know better though.
8188520	8189720	The rest of us didn't even bother seeing it.
8189720	8191280	So I don't hate Star Wars.
8191280	8193800	I just, I was not going to fight that theater crowd this weekend.
8193800	8194800	No ma'am.
8194800	8195800	I will.
8195800	8196800	Here's the thing though.
8196800	8198240	Like on, I took Friday off to go see stars.
8198240	8201040	I was actually going to see Star Wars and Thor, but after watching Star Wars, I got
8201040	8203040	burnt out just watching movies.
8203040	8206400	I'm like, I can't sit for another like two and a half hours through a movie.
8206400	8207560	It'll just waste my whole day.
8207560	8209160	I heard it's a long movie.
8209160	8210160	That's not a spoiler, right?
8210160	8212040	We can say it's long, long movie.
8212040	8216280	It doesn't, the pacing of it, it, it feels like if you actually looked at like all this
8216280	8220360	stuff on paper, it doesn't seem like much happens, but it, it was good.
8220360	8221360	I liked it.
8221360	8223920	It wasn't like, Oh my God, this is the most amazing thing ever.
8223920	8226560	But it wasn't like, Oh, I hate this thing.
8226560	8228560	Tiger class says it's two hours and 32 minutes.
8228560	8231120	So yeah, I mean it was fine.
8231120	8233800	There was, I liked it.
8233800	8237480	I mean, I don't know.
8237480	8238480	There's not much to say.
8238480	8239480	Just go see it.
8239480	8245880	But I see, I was lucky though, cause like our theaters nearby, they were open like fucking
8245880	8246880	early.
8246880	8248520	I mean, they had like, I saw it at nine o'clock.
8248520	8249520	They were running 24 hours.
8249520	8250520	Yeah.
8250520	8251880	I saw it at nine o'clock in the morning.
8251880	8256280	So I got that out of the way and went, finished Christmas shopping.
8256280	8261680	We were going to finally go see lady bird yesterday, but I took a nap instead.
8261680	8263800	But what we did, we were, we had some time to kill yesterday.
8263800	8267800	So I took you over to where some of the houses are in that movie because I know some of the
8267800	8272080	famous houses that are in that movie or in what they call the fab forties here in SAC.
8272080	8274160	And that's also where all the Christmas lights are this time of year.
8274160	8275880	So Oh my God, the traffic was terrible.
8275880	8276880	Yeah.
8277320	8280360	We didn't go down 40th or 41st, which are the worst.
8280360	8284280	We went down like 43rd and I was like, here's, here's the experience.
8284280	8285280	Like light.
8285280	8286280	Yeah.
8286280	8292080	And that was one of those courts by my house and it backs up traffic everywhere.
8292080	8294180	Do they synchronize with music and everything?
8294180	8295180	Only one of them.
8295180	8299120	Like they're all, it's like, it's basically all the people that live in this court, it's,
8299120	8301080	you have to put out lights every year.
8301080	8305480	And so like one of my coworkers actually that's in our department, he lives on that court
8305680	8311020	and he is talking about, I mean he likes doing it, he likes Christmas and stuff, but yeah,
8311020	8314760	it's insane because it's like, okay, y'all take me 30 minutes to get to my house from
8314760	8315760	the end of my court.
8315760	8316760	Oh geez.
8316760	8318680	Cause it's just moving so slow.
8318680	8319680	Yeah.
8319680	8323400	I'm so glad I live in an apartment where I don't have any pressure to decorate.
8323400	8324400	What was the other movie?
8324400	8326800	I said we should go see, Oh, the disaster artists, but you didn't, you didn't know what
8326800	8327800	the room was.
8327800	8328800	Right.
8328800	8329800	I've never seen the room.
8329800	8330800	Yeah.
8330800	8331800	So I want to see that too.
8332120	8335840	If I'm going to see a movie about a disaster, I want it to be about Aja.
8335840	8338160	All right.
8338160	8339440	Well I guess our phones are not lighting up.
8339440	8341080	I still want to see the shape of water.
8341080	8342080	Yeah.
8342080	8343080	You were mentioning that.
8343080	8344080	Very, very much.
8344080	8345080	Yeah.
8345080	8346080	Is Call Me By Your Name playing in Sacramento?
8346080	8349140	Cause I've heard a lot of good things about that, but I know it's an independent film
8349140	8350140	so it might be hard to buy.
8350140	8352440	Well believe it or not, Sacramento has indie theaters.
8352440	8354160	Do you have landmark?
8354160	8356560	There's the, no, there's Tower and Crest are the two.
8356560	8358600	Well actually Crest doesn't really show stuff anymore.
8358600	8360920	They have a single screen, so like it's harder.
8361040	8362240	The Tower has three screens.
8362240	8363240	Yeah.
8363240	8365400	Tower was where I saw, I've seen some crazy movies there.
8365400	8366400	Okay.
8366400	8369080	So, and you, you, you, whatever movie, I know we're getting Sacramento right now, but any,
8369080	8371360	any theater city you live in has an art theater.
8371360	8372360	Right?
8372360	8373360	Right.
8373360	8375240	That's where I saw a short bus was the Tower Theater.
8375240	8378280	No wait, no, I saw that at the Crest.
8378280	8380200	I saw that with you.
8380200	8381200	That's right.
8381200	8384400	And my old roommate, we all went, no, that was at the Crest, not the, not the, in the
8384400	8385400	basement at the Crest.
8385400	8387040	Cause I know I brought the screen.
8387040	8388040	Yeah.
8388040	8390720	That, that was the one that was by the Hedwig and the Angry Inch director, but it was like
8390720	8392000	super porn.
8392000	8396680	Like it was just a movie that happened to have like, yeah, it was, it was, it was actually
8396680	8397680	a good movie.
8397680	8400280	It had the guy sucking his own dick.
8400280	8401280	Yes it did.
8401280	8403280	It was a good movie.
8403280	8404280	No.
8404280	8405280	Yeah.
8405280	8406280	And that's the weird thing about it.
8406280	8409320	Like you can say that I've ever seen auto fellatio that you can say that and still go,
8409320	8413660	but like actually it was a good movie, but I was the only one, see the controversial
8413660	8417440	thing about it is that everybody walked away going, it was a happy ending and I actually
8417440	8419800	walked out of there going, I actually thought that was like one of the saddest movies I've
8419880	8420880	ever seen.
8420880	8421880	Yeah.
8421880	8422880	Yeah.
8422880	8425360	So everybody kind of gets different things out of that.
8425360	8428000	So there you go.
8428000	8432160	So a lot of these artsy movies though, since you kind of got us on that topic, a lot of
8432160	8436780	the artsy movies don't really show up till January because they're just coming out limited
8436780	8438780	engagement so they can qualify for the Oscars.
8438780	8441760	Like I don't know if that call me by your name is going to be eligible for it.
8441760	8445520	Like if they're talking about Oscars for it or whatever, it's been out definitely in theaters
8445520	8446600	in December.
8446600	8449420	So if that's what they're doing, then it would qualify.
8449420	8452680	So Tower has Darkest Hour, which I haven't heard of that.
8452680	8453800	That's Gary Oldman.
8453800	8457240	They have Lady Bird, but that makes sense because Tower Theater is in that movie.
8457240	8459380	And then Three Billboards Outside Ebbing.
8459380	8461060	Oh, I've heard of that one too.
8461060	8462060	Yeah.
8462060	8463060	That is there too.
8463060	8464060	And then I don't know if the Crest is even on the list.
8464060	8466940	I know Crest is on the list, but they don't have anything today.
8466940	8471060	The Crest now like sticks to like one time shows, like they'll show It's a Wonderful
8471060	8472940	Life at some point during the season.
8472940	8476500	They're kind of like the Castro theater, but like not as cool.
8476500	8478100	Well, of course not.
8478100	8479820	It's not in the gay neighborhood.
8479820	8481300	Oh yeah.
8481300	8482300	Tiger Claw.
8482300	8483300	That's the other movie I want to see.
8483300	8484300	I, Tonya.
8484300	8485300	The one about Tonya Harding.
8485300	8488020	I live for Tonya Harding, Nancy Kerrigan's Scandal.
8488020	8489620	There's a great documentary on Netflix.
8489620	8491700	You've heard the Seshvan Stevens song.
8491700	8492900	Yes, the Tonya Harding.
8492900	8496380	Which was not actually part of the movie, but he wrote it around the same time and they
8496380	8497380	didn't use it.
8497380	8498380	Yeah.
8498380	8499380	Why not?
8499380	8500380	Why not write a song about Tonya Harding?
8500380	8503120	I mean, I think they just didn't need it, but he wanted to do it anyway.
8503120	8505620	So he's going to do what he's going to do.
8506140	8509420	Anyhow, that's going to do it for another episode of Orange Lounge Radio.
8509420	8512420	I think we've really covered it all tonight.
8512420	8513420	Thank you guys.
8513420	8518160	And no matter what it is you celebrate this holiday season, we hope you have a great holiday.
8518160	8522220	We will see you again live in January in a few weeks.
8522220	8527060	Meanwhile, for our podcast listeners, we will be, which hopefully are the live listeners
8527060	8530900	too, we will be joining you for a special episode at some point during the break.
8530900	8534220	Hey, if you liked what you heard here at Orange Lounge Radio, be sure to leave us a five star
8534260	8538260	review on a site like iTunes or wherever it is you found this podcast, because word of
8538260	8539540	mouth is all we've got.
8539540	8542780	So you don't have to send us hazelnut Oreos like Act Def did.
8542780	8544280	You can just leave us a really nice review.
8544280	8549060	And that is a Christmas present or a Hanukkah present or whatever it is you want in December
