start	end	text
9576600	9581600	You know, we haven't heard the last from Microsoft on Xbox Series X.
9581600	9588600	We know there's still going to be more from Sony on PlayStation five, such as, you know, date and price and all that good stuff.
9588600	9593600	And of course, more games. Nintendo. A lot of pressure to announce like what the hell's coming next.
9593600	9599600	Nintendo from you guys like first party. So in the coming weeks, I'm sure we're to get answers to all of this.
9599600	9606600	So it's going to be very interesting time in gaming as we move into the end of the year.
9606600	9610600	I'm sorry. I have to read this comment from Pixel Pacas in chat related to soap operas.
9610600	9616600	There's a Passions documentary coming. I fucking loved Passions.
9616600	9618600	Passions was like the dark shadow within.
9618600	9623600	We used to watch that shit in college because it's it was so bad, you guys.
9623600	9627600	But like so bad it was kind of good because like it used like what was it?
9627600	9632600	Like there was literally a plot line where like the gypsy woman or whatever.
9632600	9638600	She was supposed to be the mystic lady or whatever tied somebody to the railroad tracks.
9638600	9643600	And she had to like get off. Like it's really cheesy stuff. It was like so bad. It was good.
9643600	9648600	I loved Passions. It was it was great. Yeah. Tabitha, Tabitha and Timmy.
9648600	9653600	And then Timmy died. So they replaced Timmy with like a female character, I believe, if I remember right.
9653600	9659600	So I mean, there's some really problematic stuff in that show that wouldn't hold up all these years later.
9659600	9663600	But at the time, it was it was something else. It was it was a trip.
9663600	9666600	More soap operas should have been like that, to be quite honest.
9666600	9672600	But I guess at the same time, on Days of Our Lives, you did have that whole Marlene got possessed storyline.
9672600	9676600	Don't you follow soap operas, Loki?
9676600	9683600	The most I ever watched soap operas was either on the soup when they were recapping, which was always passions.
9683600	9688600	It was always passions. They were recapping. Yeah. Or it was like it was always on TV.
9688600	9693600	My grandparents or my sitter's house, like when I was a kid, all my children.
9693600	9698600	And so I picked up a lot of that stuff just from being in the rooms with that stuff.
9698600	9704600	But like, I don't know, there's way too many twins on that show.
9704600	9707600	So I don't get it.
9707600	9710600	All right. All right. Let's go around and get final thoughts.
9710600	9714600	Thanks to Delvin for being on the show tonight, kicking us off.
9714600	9721600	And thanks, of course, to Shane for jumping in there in the middle as well to catch us up on Sweet Code and Spiritual Successor.
9721600	9727600	And thanks to all you guys for listening tonight, whether it was live or whether you listen on the podcast feed,
9727600	9730600	like some of our emailers this week. You can always drop us an email.
9730600	9734600	Participate at orangeonstrader.com. And if you enjoyed what you heard here at Orange Ons Radio,
9734600	9737600	help us spread the word because we are the show where every gamer has a voice.
9737600	9741600	But we need the voices here participating with the show so we can get them out on air.
9741600	9747600	Tell a friend or two about the show. An auto host on Twitch goes a real long way.
9747600	9750600	Love those. Even just a tweet or a social media shout out.
9750600	9756600	We love those two. A five star review on iTunes. Sharing the Spotify link. All that stuff is great.
9756600	9762600	OK, let's get final thoughts. Running out of things to say. Loki, your final thought tonight.
9762600	9768600	My final thought is that I have to build a mansion now.
9768600	9776600	Good luck with that. My final thought is I look forward to just playing some more games this week.
9776600	9781600	And some more sandbox games I'm going to explore. Probably doing some No Man's Sky.
9781600	9786600	I did a live stream last night, which was my first gaming live stream in probably like six months.
9786600	9791600	I kind of missed it. So I need to do that more often. And thank you to those of you guys that came out for that as well.
9791600	9796600	I know it was kind of late night. So that's it. That's going to do it for another episode of Orange Ons Radio.
9796600	9801600	We will see you again in seven days. Thanks so much for being here and supporting the show.
9801600	9805600	Your support really does mean the world and has kept us going for 18 years and then some.
9805600	9808600	So we'll see you again in seven days. Good night, everybody.
9808600	9816600	You've been listening to Orange Lounge Radio. Orange Lounge Radio is a production of OLR Studios.
9816600	9825600	To join us for a live show, tune into fog network dot com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
9825600	9833600	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or VOG Network.
