start	end	text
9806331	9815698	I did think of another place where I think it's done well, where we get male and female sports heroes that we failed to mention, because this is one of the few sporting events I really, truly enjoy watching.
9815798	9816258	The Olympics.
9816578	9816799	Yeah.
9817259	9826626	I think the Olympics are great, because you get a lot of strong athletes, no matter what, from all these different types of sports, and great stories and things.
9826986	9828307	That's a great thing, so...
9829027	9832890	But, you know, even then, I hear, what was it on NBC?
9832950	9837973	Well, you know, the coverage of the Olympics this past one was dreadful, to say the least.
9838073	9839734	Yeah, but that's another issue.
9840194	9844237	But what I'm saying is that you get side commentary from people.
9844277	9849521	Like I would go and look at YouTube videos of some of the events because I wasn't keeping up with it all the time.
9850001	9855425	And I would see comments, oh, well, she looks like a dude or she looks this or she looks that.
9855445	9858007	I don't know why I go into a southern accent when I imitate a stupid person.
9860048	9865512	But you still get that trying to ascribe aesthetics to what should have nothing to do with it.
9865672	9866192	Yeah, yeah.
9866893	9870155	Anyhow, Tangent Train, Tangent Lounge Radio.
9870415	9871316	That was a good discussion, though.
9871336	9871816	Sorry.
9871916	9874038	Oh, and some chatters talking about tennis.
9874118	9875358	That is a really good example, too.
9875458	9875819	Yeah.
9875959	9876879	Tennis has a lot of good people.
9876899	9878160	Mixed doubles is pretty fun, actually.
9878220	9879201	Yeah, yeah, yeah.
9879501	9880662	So, good job, chatters.
9882043	9905116	Rob turned on my ranty switch Maybe some emails next week Mailbag at OrangeLoungeRadio.com But for now, we have got to wrap up the show And say goodnight Oh, I may not have got all the Twitter topics I'm sorry, let me quickly try to grab some of these SJ100Matt tweeting One of the most popular card games Is being made into a game for 360 Steve Jackson's Munchkin
9906136	9906597	I don't know.
9906757	9907638	No way.
9907718	9908278	Apparently.
9909079	9911401	A link on Ain't It Cool News of all places.
9911461	9913143	That site's been going on forever too.
9914084	9914324	So.
9914965	9915185	Huh.
9915986	9916887	Very interesting.
9917988	9919549	Yeah, Munchkin, the video game.
9921191	9921591	That's cool.
9921611	9922312	That'd be very cool.
9923942	9924182	All right.
9924522	9927725	That is... I'm going to put the phone down and no more Twitter topics for tonight.
9927745	9930187	Twitter.com slash OLR, though, if you want to send us stuff for the future.
9931207	9933289	I'll get off my feminist pedestal for right now.
9933329	9934329	There's nothing wrong with it.
9934370	9937772	It was a discussion that needed to be had.
9938252	9939073	All right.
9939773	9940494	Let's wrap up, though.
9940574	9941194	We're about done.
9941555	9942956	We're closing up shop for the night.
9943116	9945998	Loki, you've been quiet over there while DarkSakura and I have been yapping.
9947679	9948179	Thank you for watching!
9965572	9967915	We should set up some time to livestream Minecraft.
9967935	9969016	That's where everything's going.
9969196	9971479	All of a sudden, all the VOG people have just gotten really into it.
9971519	9973441	Bobby's doing it, Jamie's doing it, I'm doing it.
9973601	9974402	Yeah, see, that's the thing.
9974482	9979848	I don't really know when to be on when no one else is on.
9980028	9985334	Well, I think it's inevitable that some of us are... I think I was trying to broadcast when Jamie was on.
9985394	9986174	It's just I didn't know she was...
9986875	9994561	Like, it's inevitable some of us are going to step on toes, but I think as a general rule of thumb, we just try not to be live when a live, when, excuse me, a premiere VOG show is on.
9995102	9996843	So, like, Monday nights are usually really bad.
9997163	10000246	But, you know, as long as we're not stepping on the toes of... Do you do commentary?
10000306	10001106	Do you do not?
10001387	10002628	Do you not do commentary?
10002648	10003749	What are you guys doing?
10003809	10004269	I mean, like...
10004429	10005369	I do commentary.
10005489	10006470	She does commentary.
10007530	10011011	When I was watching Bobby, he had very little commentary, but they have had some.
10011031	10016232	I do commentary, but the problem is, though, is once again, it's the whole talking in the same room with my wife.
10016352	10017632	She gets annoyed.
10018452	10021933	Even if I'm in the back bedroom or something like that, I could try it.
10021993	10022893	I'm sure it'd be fine.
10023874	10025794	So yeah, I'll hopefully start doing some of that.
10026074	10027715	And I'm going to be selling more games this week.
10028135	10029915	One of those being Injustice on 360.
10029955	10030035	Wow.
10030095	10030395	I want it.
10033716	10035398	Oh wait, all my friends have it on PS3.
10035478	10035998	Son of a bitch.
10036218	10039221	Yeah, because I got a copy for free and I don't want it.
10040582	10043204	Because I'm not in the fighting game.
10043924	10045506	It'll start at one penny tomorrow.
10046546	10048508	Actdeft says, we were doing commentary yesterday.
10048608	10050730	I missed your stream yesterday because I was out drinking.
10050830	10052591	Grandpa was in town from San Francisco.
10053292	10054133	Buy me doubles.
10054973	10057815	I got a little more drunk last night than I did on the 500th episode.
10058656	10060558	Sorry it wasn't broadcast, but it's for the best.
10062059	10068464	My final thought tonight is thank you all for continuing to listen to Orange Lounge Radio and showing up for an episode like 501 right after 500.
10069925	10072727	Whether it be live, whether it be podcast, I appreciate your support.
10073088	10076590	And I think I forgot to say this last week, which was really stupid.
10076650	10079833	But I want to say, as always, thank you for checking out the show.
10080253	10083356	And if you like what you hear, remember, we don't ask for a lot.
10083436	10084977	Just tell a friend or two about the show.
10085297	10087059	Help spread the word about Orange Lounge Radio.
10087299	10089561	Tell a person who stopped listening five years ago.
10089881	10092502	Hey, did you know those schmoes are still on broadcasting?
10093142	10094923	Help bring people back into the fold.
10095003	10096483	Help grow our family a little bit.
10096523	10097504	Good lord.
10097524	10100545	And last but not least, DarkSakura, your final thought.
10103105	10104106	Down with the patriarchy.
10104346	10104726	There we go.
10106007	10108529	All right, that does it for this week here on Orange Lounge Radio.
10108929	10112692	Next week on the show, I'm hoping we'll have some special guests here in studio.
10112712	10113633	Sounds like that's going to happen.
10113673	10114354	Very exciting.
10115014	10116335	Could be a long show next week.
10116596	10122781	And pretty cool interview with two people I really enjoy next week.
10122861	10125383	So come here live.
10125443	10126644	Be here live to ask questions.
10127144	10129266	Next week, 6 Pacific, 9 Eastern.
10129286	10131408	We'll see you next time here at Orange Lounge Radio for episode 502.
