start	end	text
10569736	10595675	brainstorming ideas you have like you have the suits for example that just do you know they have research and they have numbers in which they can create you know facts out of anything as a means of creating ideas in which they can you know they can milk milking franchises though like Guitar Hero was destroyed by the milking you know like so it hasn't always been successful the whole rhythm music game genre is pretty much on its last throes because of that
10596155	10602662	It wasn't until Guitar Hero that after it went mainstream it basically fizzled out.
10603123	10610070	Everything before that time, during when Konami still had a handle on that genre, it was
10611069	10615595	It was still pretty underground, but it wasn't going away anytime soon.
10616135	10619740	They were still sending out new titles and so forth.
10620461	10623645	But as I said, once you bring something mainstream, that's one of the...
10627089	10628470	and some vulnerabilities right there.
10629331	10634854	I have to wrap up because we're supposed to be done at 9.15 tonight but quickly, any final thoughts on this?
10636395	10650563	I'm pretty certain that the video game publishers have a cabal with the reviewers to the point where at some point the feds have to get involved thinking that you may have a case where these publishers are paying their way.
10651003	10654665	Not through official channels but under the table in terms of paying for
10655746	10661647	for reviews or any of that type that might be... I want them all drugged through the courts!
10662127	10664328	I want mud flung on them!
10664348	10677310	Sony got busted for astroturfing for the PSP a few years ago for actually posting it through a supposedly real actual user or an actual blog post that turned out to be fake.
10677350	10682651	It was mostly marketing posts without disclosing whether or not they had a...
10684059	10687783	That they were actually, you know, part Sony.
10702536	10709039	I did not mean to ignore the Twitters tonight.
10709499	10712600	Let me just quickly get through some of these at twitter.com slash OLR.
10713020	10718442	Ramaditya Knight sent us some NES soundtracks to check out, and so I'm going to check those out.
10718682	10723244	Dragon Fighter, Shatterhand, Final Mission, some pretty good picks in there.
10724525	10730448	Eric RPG sent us a link to a Kickstarter, but this is for a JRPG that looks like it could be interesting.
10730508	10734691	It's called Americana Dawn and definitely looks like kind of the old retro.
10734711	10739174	I don't want to say like Super Nintendo, but maybe a little more like PlayStation era like RPGs.
10740115	10741375	So that's pretty cool.
10741596	10744517	And for $7, you can put an NPC in the development room.
10744577	10746639	So if this looks like something you want to support, there you go.
10747259	10747499	Yeah.
10747519	10747599	Yeah.
10770959	10789559	I remember that I got an email on it this week too I guess they're still pushing it and I haven't really heard any clarifications from Atari The other one has to do with the Tiger Claw sent me Mass Effect 3 and the gay card I want to read this in more detail and probably talk about it at a later time because obviously
10791921	10816521	this is an issue I would be interested in I think some people are unfairly there's some people out there like I don't want Shepard to be gay why does Bioware have to make everything gay well you know what why does everything have to be one way or the other one thing I really like about Mass Effect is you have the freedom to do what you want or not do something hello so anyhow
10818405	10819486	I will read that more later.
10820607	10825612	SSJ100Matt sent us a link about Chinatown Fair Arcade reopening, but I think that was covered in Rapid Fire News.
10825652	10826653	Did we cover that at some point?
10826713	10827053	No.
10828114	10829215	Oh, I thought we had that linked.
10829255	10832138	All right, well, Chinatown Fair Arcade rumored reopening.
10832238	10832598	There you go.
10833219	10834460	And that's it for Twitter.
10834500	10836221	Twitter.com slash OLR.
10836281	10837863	Call me when Arcade Infinity reopens.
10838174	10838655	Yeah, right.
10839996	10842078	Talking about things that disappeared in the last couple years.
10842098	10844600	Yeah, sorry about all the closures coming to California.
10846462	10850807	We need to wrap up and get out of here for the night, but we need to get our final thoughts first.
10850847	10852208	Jason, thank you so much for being here.
10853149	10857633	And thank you, of course, for hosting our website, as you so graciously have for the past...
10858274	10858694	DarkSakura.com
10882185	10882885	Why the hell stop it?
10882965	10884086	So why do we need Kickstarter?
10884106	10887368	We have generous people like Jason who help us out with what they can help get us.
10887548	10889189	I need Kickstarter to recoup costs.
10889269	10890310	Come on, guys.
10890350	10890750	No, no, no.
10890910	10892231	All right.
10892431	10894152	So Jason, final thoughts tonight.
10894692	10895713	Kirby Superstar.
10896658	10898599	Alright, Loki, final thought tonight.
10899219	10908084	I hope there's not a size limit to Excel files because the one I'm using right now to make a editor for Grand Theft Auto maps is 65 megs now.
10908204	10911606	I think 65,535 rows is the most you can have.
10911686	10912386	That's rows.
10912526	10913807	I'm talking about file size.
10914067	10914608	Good luck with that.
10914988	10916088	DarkSakura, your final thought.
10918533	10921156	and my final thought is Cool Whip!
10922017	10922778	Yay!
10923138	10923719	Cool Whip?
10924360	10926262	Cool Whip!
10926682	10930046	Thank you guys so much for downloading and listening live to our program.
10930066	10930967	We really appreciate it.
10931287	10932469	You know we do it for free.
10932789	10934071	We don't ask for your money.
10934571	10937674	Although maybe I'll get talked into the Kickstarter thing.
10937734	10939195	I don't know, though I kind of doubt it.
10939675	10940176	But we'll see.
10941176	10942037	I do say this, though.
10942117	10945640	If you enjoy what you've heard, please tell somebody about the show.
10946000	10946961	Help spread the word.
10947301	10948442	Help grow our community.
10948703	10950644	This is a no embargo zone.
10951605	10953086	And we give you our honest opinions.
10953206	10954447	Actually, we did sign one.
10954507	10956189	We signed one once and we got burned by it.
10956709	10957650	It wasn't about reviews, though.
10958290	10958851	That's something else.
10958951	10959831	I'm not going to get into it now.
10959872	10960352	We're out of time.
10961010	10968509	I have an easy topic if we want to talk about that when we're not recording.
10969508	10973551	Okay, then we're going to turn off the mics and say see you next week.
10973591	10974091	We'll be back.
10974531	10977313	Thank you guys very much for tuning in and supporting the show.
