start	end	text
12066123	12069804	Wasn't there a time that you were playing the crap out of that game?
12069944	12070504	Yeah, there was.
12071385	12072625	Final Fantasy Mystic Quest is awesome.
12073405	12073785	Let's see.
12074525	12076806	Ranma says Duke Nukem Forever for me.
12077946	12079947	DDR Dollabill says Robocop on the NES.
12080367	12083027	Chiggers says EVO on Super Nintendo.
12083868	12086448	Lots of comments in the chatroom on that.
12087608	12087888	What's that?
12088209	12089149	Street Fighter EX3?
12090229	12091009	I thought that was pretty cool.
12091049	12094730	EX3 was pretty good, but a lot of people gave it a lot of trouble.
12095130	12097251	I really liked that it integrated.
12097651	12101411	Didn't it start sharing the engine that Rival Schools was using?
12102332	12106353	Yeah, when they did, was it Project something or other for Dreamcast?
12106373	12107353	Yeah, Project Justice.
12107433	12108593	Is that what you're talking about?
12110113	12117735	Yeah, because I think that EX3 started using the same fighting engine that Project Justice was using.
12119312	12126353	Yeah, I was hoping that one of those characters would pop over to Street Fighter Tekken or maybe Marvel vs. Capcom.
12126853	12134895	But they might be owned by the other developer or whatever that helped do the EX3s.
12135195	12137795	Well, who was your main character in that series?
12137895	12139095	Because I used Hokuto a lot.
12139175	12140096	I don't know the names.
12141196	12142956	I used the Kendo girl.
12144916	12145196	Ah, yes.
12145776	12146597	She was pretty awesome.
12147177	12148417	The chick with the bow?
12149738	12152585	had amazing super specials.
12152845	12157036	The one that you like sort of joust them into the air and then you...
12158035	12159675	Punch Em Down From Earth or something like that.
12159695	12160236	From the Moon.
12161056	12161616	It was crazy.
12161856	12163817	That game was just so underappreciated.
12163977	12165937	I'm glad to find somebody else who likes that series.
12166557	12166797	All right.
12167318	12170558	Well, we could nostalgia all night long, but unfortunately we've got to wrap up the show here.
12170979	12174119	But, Tony, I'm so glad you were able to get through, and thank you for calling.
12174199	12175120	What time is it over there?
12175260	12176860	It's Monday over there, right?
12178221	12178981	Yeah, it is Monday.
12179161	12180821	I didn't have work today, so that was pretty good.
12181601	12184702	It's 4 o'clock p.m., so it's pretty easy.
12184982	12185883	Wow, that's not too bad.
12185963	12186843	So it's almost dinner time.
12186863	12187283	That's not too bad.
12187443	12191245	And I gotta say, we do have another Australian that's very close to OLR.
12191365	12193166	Deke Mann was originally from Australia.
12193546	12195107	He's moved to Canada since.
12195187	12198309	He's an Aussie in Canada, but he's the guy who built our website.
12199569	12201930	We've had a lot of great contributions from Australia.
12202030	12202891	Now your phone call tonight.
12203291	12207413	So Tony, have a great one and thanks so much for the call and I hope you're able to listen again sometime.
12208394	12208914	Thanks for having me.
12209094	12209854	Take care, anytime.
12210595	12210855	Bye-bye.
12212665	12222997	I love the worldly calls it leaves me on warm fuzzies that oh my god this show is like really out there it's crazy I have always wanted to go to Australia I really have
12225455	12225796	Amazing.
12226356	12228598	Alright, let me finish up a few of these tweets.
12228618	12230259	We do have a few more tweets I gotta read here.
12230919	12232060	TigerClaw sends us a tweet.
12232180	12234362	Dust514 goes free to play.
12234702	12236943	The Vita version is a companion app.
12237364	12238605	I don't remember Dust514.
12238965	12241006	Oh, this is the EVE Online tie-in game.
12241627	12242808	Oh, it's gonna be free.
12242968	12243488	Interesting.
12244028	12246970	The game was originally gonna be $20, but now it is going to be free.
12247050	12251994	It will still have microtransactions, but it's not a pay-to-win game, meaning it's not a Facebook game.
12252374	12253315	So, we'll see what that...
12253735	12255276	really adds up being in the future.
12255616	12256236	Thanks for the tweet.
12256276	12258417	I had no idea about that, and I was curious about that game.
12259918	12261559	Actdeft sends us a couple tweets here.
12261639	12264080	One of them is on Darkstalkers 4, which we already talked about.
12264120	12265480	I want to wrap up the show here quickly.
12266061	12269962	He also sends us a trailer for Forza Horizon.
12270423	12271163	Did you watch it already?
12271463	12294650	yeah I mean here's the thing it's like I don't know if that's it doesn't look real to me I mean really it's it's all like stock footage and then like the title Forza uh Forza Horizon and it's just like someone typed it out so I mean yeah yeah well the new Forza game coming sure I'll buy that but I don't know I don't even know if that's a legit trailer or not
12294890	12297591	Oh, and since I didn't mention it before, I did close the skyline, guys.
12297631	12298711	Sorry to those that didn't get through.
12298731	12299291	I'm very sorry.
12299311	12300632	But hey, we have worldly calls tonight.
12301252	12302572	Please send us an email with your thoughts.
12302612	12305033	Mailbag at Orangelandradio.com or a tweet for next week.
12306433	12307414	Other quick thoughts here.
12307454	12315876	Dark Tetsuya says, for those going to Game Developers Conference, the glorious Trainwrecks kiosk, I remember him plugging this on an earlier show, will be at Play Kiosk 23.
12316396	12318597	I'm most proud of Ball Buster Invasion.
12319017	12320977	Think Breakout meets Space Invaders.
12321197	12321998	That could be interesting.
12322138	12322558	Very cool.
12323258	12325259	I wish I was going to GDC, unfortunately I'm not.
12325739	12328720	And Actdeft sends us the Jet Set Radio HD trailer.
12328780	12330920	Is this different from that teaser we saw earlier in the week?
12330940	12332021	Yeah, it's actual game footage.
12332121	12332661	I did not see it.
12332681	12333741	Let me look at this real quick here.
12333761	12335702	I would like to peek at this.
12335782	12341624	I just want to know if they're going to have the music.
12343359	12343979	This was from it.
12345540	12354265	Well, you know, somebody brought up a good point last week, and that is, you know, there were licenses, yes, but there was a lot of Sega in-house music done for it that was still really good.
12354325	12357107	And somebody brought that up in chat last week, and I think that's important to remember.
12357447	12359028	So we will get the Sega stuff for sure.
12363331	12364251	That game was so awesome.
12374776	12376077	I'm excited to play this again.
12385408	12386870	I love the cel-shaded style.
12387350	12388652	Yeah, it's a great art style.
12388692	12389112	I love that.
12389172	12390314	Summer 2012 for that.
12390354	12391915	Well, that'll be part of Summer of Arcade.
12392596	12393057	You think?
12393925	12394125	Yeah.
12394806	12395226	You think?
12396266	12396627	Alright.
12397967	12399808	That's it for the Twitter topics tonight.
