start	end	text
10638201	10652402	or when you are scaling a wall in one of the flying stages and there's like enemies pouring down on you and you beat them all and you get to the top it's like yeah take that wall I'm like that sounds like something I would say that is something you would say actually very much yes
10653002	10654883	That also sounds like something Dan would say.
10655463	10656203	It does, it does.
10657344	10658884	Any online-ish components?
10658924	10660705	Street Pass, Spot Pass, any of that?
10661905	10666447	Yeah, it does have, I believe, an online multiplayer and a local multiplayer.
10666727	10673690	I haven't done them yet because I'm only to world four or five because I fell asleep.
10675511	10676811	And then went back to playing Mass Effect.
10677611	10679032	Yes, and then went back to playing Mass Effect.
10680973	10703705	it sounds like from everything I've read the multiplayer is really fun and a lot of the sort of high risk high reward stuff happens in that too because like if you take I guess one of your better weapons into multiplayer if you when you take a good weapon in there you take you have like a lower health bar so it expects if you have a good weapon you're going to be a better player
10704625	10711347	and I think that's really cool because if I'm going to have a god weapon I should only have a little bit of health because I earned that weapon.
10712407	10712707	Alright.
10713027	10719669	We've got to let you go to wrap up the show but quickly I know you said you weren't going to bring up Mass Effect but I just have to ask one Mass Effect related question.
10720009	10720269	Yes.
10720969	10722870	Jack is the greatest character ever.
10722950	10723590	Yes or yes?
10724750	10724970	What?
10725050	10725390	Sorry.
10725470	10725910	Say it again.
10726090	10727591	Jack is the greatest character ever.
10727651	10728191	Yes or yes?
10728471	10728771	No.
10729511	10731432	But I do like Jack better in two.
10731732	10732512	Don't like the listeners.
10732532	10732832	I mean three.
10733333	10733633	All right.
10734574	10735815	All right, have a good one, Shane.
10735915	10736316	You too.
10736336	10736877	All right, bye.
10737377	10738558	Bye.
10738619	10739980	That'll do it for the Skype line tonight.
10740000	10741201	Thanks to those guys that got through.
10741221	10744926	See, it was a little slow to begin, but then it started to fill up there at the end.
10745006	10746528	So don't be shy next week.
10746788	10749271	I've heard from some of my favorite people today.
10749571	10749671	Oh?
10750732	10751573	on the sky.
10751633	10752854	Oh, on the skyline, yeah.
10753174	10764181	I'm especially, I'm pleased slash angry with Shane because of all of the music that I got in trouble for buying on Amazon after being in a turntable with him.
10765082	10766643	Oh, were you guys turntabling this week?
10766803	10769164	We did two nights ago.
10769465	10769725	Nice.
10769905	10770145	Yeah.
10770345	10770665	Good time.
10771666	10773547	Or last night, I don't remember because I can't remember anything.
10774668	10777210	But I got in trouble for all the music I downloaded.
10777270	10780072	So I have good music, yay, but I'm poor, boo.
10780731	10786974	There is an unofficial official Turntable FM after party for Orange Lounge Radio that HitStun puts together.
10787094	10788074	So it's kind of one of those.
10788654	10789495	We endorse it.
10790075	10791736	It's not us doing it, but we endorse it.
10791896	10793616	I love Turntable FM.
10793656	10795057	It's a great site.
10795157	10799339	It's one of the greatest things to happen to music in a long time since iTunes.
10802180	10807982	Anyhow, I want to quickly say I never finished up the tweet from earlier that TigerClaw sent us, the whole scamming thing.
10808062	10815585	The new scam is Mass Effect 3, and there is a spam email going out, and I can't believe people are falling for this, but unfortunately it's working.
10815985	10826748	You download a zip file containing a password-protected downloader for the supposed new ending, and a text file in the zip tells you to go to a website where you do offers to get the ending.
10826808	10828389	I mean, this is shady as hell, right?
10828949	10830490	So, don't fall for this stuff.
10830510	10832331	And then I'm sure the executable is a virus.
10833312	10836573	If something legit happens, it will be all over the internet.
10836593	10841856	We'll not only report on it here on the show, but if you can't wait until Sunday, just, like, seriously.
10842497	10844138	The Mass Effect 3 stuff has been so big.
10844158	10844458	I don't know.
10844478	10846059	That sounds kind of legit to me.
10846879	10849781	I see stories on my news.google.com.
10849821	10856104	I used to kind of get the aggregate news a lot, and Mass Effect 3 is always in the technology stories.
10856825	10856945	So...
10858809	10861711	Anyhow, that's it.
10861791	10862672	That's it for calls.
10862692	10863572	That's it for tweets.
10863712	10865794	And I think that's it for another episode of OLR.
10866554	10870877	Quickly, though, before we wrap it up and say goodnight, I need to ask if there's any last-minute stories.
10870937	10873199	DarkSakura, Loki, any last-minute stories you want to get out tonight?
10875781	10875861	No.
10876877	10877758	Nothing I want to get out.
10878218	10881440	Geovidea in chat says it's happening for the Guild Wars 2 beta too.
10882321	10883101	That's unfortunate.
10883281	10884942	I really wish I was getting in that beta.
10885683	10891086	Maybe you'll get your zip file executable and you can download the password from a website.
10891106	10892127	Stop.
10893348	10895389	Then let's go around and get everybody's final thought.
10897190	10899031	DarkSakura, what's your final thought for the listeners tonight?
10900652	10901293	I want pizza.
10903208	10904229	Wait, we can't do final thoughts.
10904269	10904549	You know what?
10904589	10905270	We skipped something.
10905590	10905830	What?
10906090	10907131	We never did the FUs of the week.
10908152	10908532	Fuck.
10913516	10914897	I'm just not angsty, Rob.
10916839	10918220	Well, you can do a thank you.
10919861	10920782	Bless you or whatever it's called.
10924571	10926754	Actually, I do have a fuck you.
10927775	10943151	To the guy who was setting up the booth outside of Walmart that said, get rid of Obama, vote Republican, with the very poorly handwritten sign, first of all, if you want to draw the right attention, you need a better designed sign, just saying.
10943812	10945993	I really do feel great, except I'm hungry.
10946033	10946353	That's it.
10946373	10946493	Loki?
10971241	10999294	I guess FU to being tired I've had to work hard the last few days because I've had to watch Josh instead of going to work and giving at least a lunch break My FU of the week goes to internet drama because it's very very serious The internet's serious business It is serious business and our lives depend on internet drama
11003835	11007396	Porkchop in our chat says Orange Launch Radio is linked to aggressive and violent hosts.
11008437	11008957	Possibly.
11009317	11013038	Alright, last minute, or excuse me, now our final thoughts.
11013058	11014159	Because we did last minute stories.
11014199	11014599	Final thoughts.
11014619	11015959	So DarkSakura, you get another go at it.
11015979	11016739	What's your final thought?
11017100	11017380	Tea.
11019100	11021421	My final thought of the night is broccoli beef.
11022742	11023742	Loki, your final thought tonight.
11024348	11050755	there are a lot of good projects on Kickstarter so be sure to check out Kickstarter but there are a lot that seem you just have to look at it and how professionally it's being approached and stuff and some of them are quite sickening to the amount of money that they raise for what they've raised it for and for how long those certain things were going for prior to putting a Kickstarter up if you know what I mean I think that's as vague as I can get
11052754	11054435	Alright, and let's see.
11054535	11057177	My final thought tonight... Oh no, I did my final thought.
11057357	11057677	Hello.
11058498	11059819	Sorry, I got distracted by chat.
11060299	11061040	But I will say this.
11061080	11063181	This is the segment I always say at the end of every show.
11063241	11064922	It's the final, final thought from all of us.
11065403	11069686	If you like Orange Lounge Radio, please tell a friend or two or five about the show.
11070126	11070607	Thanks for watching!
11087809	11089791	And remember, portal gun for me for my birthday.
11111866	11112447	Yeah, that's right.
11112687	11114128	DarkSakura's birthday is in April.
11114208	11115529	So what can I say?
