start	end	text
10072880	10076400	start playing like you kind of find out okay i think i know a little more about this than i
10076400	10081680	thought i did so well act deft uh thank you for your thoughts i'm gonna go ahead and let you go
10081680	10085200	so we can wrap up the show but thanks for the call hey thanks for having me all right take care of
10085200	10090240	my friend you too bye-bye i still love how offended he sounded when i suggested julie
10090240	10094720	puffy in the game all right we're gonna close the skype line sorry to those that didn't get
10094720	10100240	through but um consider trying uh to send us an email uh participate at orange lounge radio.com
10100240	10105680	is the place to send us an email so i think with that we are going to wrap up the show for tonight
10105680	10110000	uh thank you everybody for turning out and listening tonight we had a really fun show
10110000	10113840	tonight um i know they've already left but i really want to thank becky and julian for being
10113840	10119360	here they made the show a lot of fun and i'm sure after that you know just so you guys know um
10119360	10123440	before the show julian was like like there was a moment probably like five minutes before the show
10123440	10129920	where julian got super nervous about being on air so and then you know it's like how do you how do
10129920	10134560	you tell the kid that like it's not it's not like there's thousands of people out there you know
10134560	10139680	there's you know we we're very happy uh with the audience that we have it's kind of like one big
10139680	10144640	family but it's not like we're not like one of those we're not like good job brain or one of
10144640	10149760	those podcasts that has like thousands and thousands of listeners you know so uh but he
10149760	10153840	did great once he uh kind of got in the mode we just told him pretend you're having a normal
10153840	10158720	conversation he really uh he really showed up and he's a smart kid he is you should have heard
10158720	10162320	all the science facts he was telling us before the show he comes in here he says do you know
10162320	10169120	what a googleplex is so i'm like yes it's a building in mountain view anyway of course when
10169120	10172640	he was three i had to teach him how to say anti-disestablishmentarianism
10174640	10180720	did you teach him about the uma uma naguna as well the what the state fish of hawaii no the
10180720	10189280	uma uma naguna go up a waha no jamie let me down maybe maybe next rob where am i from uh alabama
10189280	10195040	we learned a bunch of stuff in french all right anyhow that is gonna do it for another episode
10195040	10198720	of orange lounge radio thank you guys so much for tuning into the show if you enjoyed what
10198720	10203360	you heard help us push to those thousands and thousands of listeners uh tell a friend or two
10203360	10207760	about the show and help us spread the word uh we are the show where every gamer has a voice but we
10207760	10212080	can't get those voices on here if they're not showing up uh so thank you very much a five-star
