start	end	text
9930853	9932234	It was a horror film, that's for sure.
9934084	9944188	Rob, the thing that really pissed me off the most about this is that something like this you would expect in the New York Post or as I like to call the Republican News Daily.
9945388	9948850	This came out of the Daily News, the leftist paper that I read.
9949470	9950090	Guess what?
9950390	9952151	Leland Yee is a Democrat.
9952691	9956272	Idiocy does not know Republican and Democrat balance.
9956332	9957873	There are idiots on both sides.
9958553	9960034	That's another harsh reality.
9960094	9961654	Idiocy is nonpartisan.
9961734	9963455	Yeah, idiocy is nonpartisan.
9963495	9966856	And there are people that are way too extreme in their thinking on both sides.
9966916	9967656	That's reality.
9968837	9973619	You know, after the initial shock of it, I realized, you know, this is why I'm in the middle.
9973959	9976380	I hear what both sides have to say before I make my decision.
9976440	9977880	That's the way I look at it.
9977900	9979321	Because this is just, no.
9980061	9980261	Yep.
9983184	9985185	I know we always talk about third party.
9985225	9987466	There needs to be a third party in this country.
9987506	9995510	Well, let's start somewhere with not being so naive when it comes to media.
9996050	9997551	I like what SSJ100Mass said.
9997791	9999471	I was a white mage in Final Fantasy XI.
9999491	10001492	I guess that gives me the credentials to perform surgery.
10001672	10002293	Absolutely.
10003553	10007755	I'm really good at... Crap, what's that surgery game now?
10008615	10009055	Trauma.
10009395	10010175	Trauma Center.
10010396	10014917	You know, I should be a weatherman because I was a black mage in Final Fantasy XI.
10014997	10016257	So, you know, it's gonna rain.
10016497	10017398	Bolt 3, motherfucker.
10018918	10020199	That's exactly what I'm talking about.
10022039	10024100	Well, Ranma, thank you for making us all angry.
10024240	10027741	Thank you for sharing your pain with all of us here and the listeners.
10027761	10028741	We really appreciate it.
10029161	10032542	Anything else you want to... Akuma JP makes a good statement.
10032982	10034823	White mage doesn't perform surgery, they just pray.
10035267	10035787	Heal, please.
10035947	10036468	Prop, please.
10037208	10039949	Alright, Ranma, anything else you want to share with listeners before I let you go tonight?
10040550	10043531	Yes, listen to this week's episode of Anime Jam Session.
10043891	10045672	We go over two hours.
10045932	10052556	We posted, we added a special rant because some dipshit decided to post their rules for cosplay.
10053176	10055097	Oh, I remember reading that, bitch.
10055577	10056157	Oh, no.
10056538	10057178	Yes, yes.
10057298	10064942	Because of me going nuts and a bunch of other people, she took the post down and she deleted her like page.
10065879	10075285	but it's still archived because once it's on the internet it's there forever and people have reposted the archive Ranma, this is for this week's episode of Anime Jam Session I'll let you borrow this, okay?
10080751	10081612	DarkSakura, DarkSakura, DarkSakura
10103033	10105995	Oh yeah, she was... She opened up the bottom part.
10106015	10107115	She was awesome.
10107135	10108476	That was awesome.
10109636	10111397	How fucking clever is that, right?
10112117	10117040	So there's this screen grab on Tumblr of her and then all these Facebook comments.
10117440	10118220	She's fat.
10118480	10120161	I guess it really is bigger on the inside.
10120201	10122482	All this other just really... Garbage.
10123243	10124683	Yeah, garbage is the only way to say it.
10124743	10125244	And I'm like...
10126324	10128307	I thought she was hot, to be honest.
10128747	10130129	Yes, she was.
10130209	10133352	I'd like to see those assholes cosplay and pull off something that clever.
10136957	10145747	But the thing is, that argument's been going on in the cosplay world for years because there's actual photographers that refuse to take pictures of people that are plus size.
10147410	10149472	TigerClaw in chat says...
10164728	10186682	I was in Reno, that's my excuse I'm waiting for the podcast before I hear but I'm sure they covered it very well so I will tip my hat and mention Understation Live this week hopefully they get the podcast updated soon because I would love to hear those guys rant on the TARDIS thing because that was I thought she was a great looking gal and very clever
10187455	10189397	Yes, it was phenomenal.
10189437	10190117	Simple as that.
10190898	10192739	I want to wear that dress for like a wedding.
10193059	10194140	I would wear that dress.
10194240	10194601	Shit.
10195201	10195481	All right.
10196502	10197543	Ranma, I got to let you go.
10197583	10197863	All right.
10198444	10199064	You got it, bro.
10199144	10199365	All right.
10199405	10199845	Take care, buddy.
10200325	10200565	Later.
10201246	10201506	All right.
10201546	10202667	Thank you guys so much for the calls.
10202827	10203848	I do have to wrap up.
10204208	10205670	I'm going to close up the Skype line for tonight.
10206130	10210113	If you did not get through, though, I always say, please write down your thoughts.
10210273	10210894	Send an email.
10211054	10211794	Make Jamie work.
10212975	10214837	Mailbag at OrangeLondonTrader.com.
10215297	10215818	or Twitter.
10215878	10217299	I gotta get to Twitter topics as well.
10217879	10220220	Loki, did you have last minute stories before I get to the tweets?
10221201	10222082	There's just a couple tonight.
10222122	10224503	There were layoffs over at SuperBot.
10225444	10225664	Thanks.
10226024	10226365	Oh, no.
10226425	10229187	Yeah, Sony confirmed that, so that kind of sucks.
10229507	10230367	They didn't say how many, though.
10232659	10233760	All right, let's see.
10233820	10235720	Just a couple quick tweets here.
10236321	10238001	And actually, let me – I'm sorry, guys.
10238021	10238782	I'm going to pull this up.
10239262	10240402	Live radio, it's a blast.
10240523	10245465	I'm pulling this up on the show computer because I couldn't find my iPad because I think it's still in the luggage.
10246285	10248986	So I'm bringing up the show computer tweets real quick.
10251828	10254869	There were two, and the first one was from – here we go, Tiger Claw.
10255269	10261352	Disney is prepared to look at game violence because, you know, there is that call on the industry –
10262651	10263691	Are games too violent?
10263711	10264472	Well, Disney.
10265852	10271154	You know, when I think who's putting out the most violent video games in existence right now, I go, oh, shit, it's Disney.
10271775	10272335	You know, right?
10273415	10281278	But to be fair, Disney, you know, they stuck their big toe in the water with the more serious gaming with the whole split second.
10281298	10282679	But then again, they closed that studios.
10282759	10283039	I don't know.
10283339	10286120	The only violent game I can think of that they published was Turok.
10287159	10304510	Well, Robert Iger said, quote, at Disney, there's very little violent content, but I still want to make sure we're asking ourselves the right questions in term of that standard and also ensure we're willing to be a part of a dialogue in today's world that I think is pretty necessary in terms of what our role is and what our role should be.
10304891	10307432	You know, I got to be honest, I wouldn't read too much into that.
10307472	10309434	I think he's just saying the right answer.
10310494	10313795	because at the video game industry, you don't really want to poo-poo it.
10315936	10328519	I think it was smart that all those guys went to go meet with Biden when he asked the video game companies to meet with him because it's like if you don't sit there and represent yourself, somebody else will do it for you, and it's probably not the person you want representing yourself.
10328939	10336982	So I think it's nice that Disney said this, but it's kind of the expected answer, I think.
10338182	10343546	One more tweet here from SSJ100Matt who tweeted us, New age of gaming classifieds?
10344086	10349410	A group has started on Facebook for people looking to buy, sell, rent arcade machines.
10350270	10350690	Really?
10351231	10355093	Arcade Exchange, a Facebook community for buying and selling the classics.
10355473	10357355	Maybe you can find one of these for pinball, DarkSakura.
10359256	10380875	it is listed as a page created to help bring together the hundreds of collectors and enthusiasts from around the world into one place it's through Facebook but it allows members to post their for sale or wanted ads just for arcade machines and their related parts that's kind of rad I'm going to look at the Facebook community myself right now facebook.com slash arcade exchange all one word
10382665	10386548	Ooh, a Killer Instinct, PCB, HD, and Marquee.
10386608	10388489	It doesn't boot up, but it's $75.
