start	end	text
10236650	10237571	DarkSakura, DarkSakura,
10258513	10274551	I wish because the MPAA really they need to look at that hard hard they need to look at that it blows my mind literally blows my mind how a movie like Saw 7 or any of those movies gets an R rating
10275071	10275491	DarkSakura.com
10292886	10294487	Heaven forbid people have penises.
10294807	10301992	Decapitations and people setting on fire and eyes sewn shut and all that crazy shit the Saw movies show.
10302212	10302853	No problem.
10303413	10305014	No problem.
10305254	10307296	Okay, there's a big problem here.
10307996	10308517	Big problem.
10308537	10310238	I would rather see fucking than blood.
10310258	10310758	Me too.
10313476	10314776	Who wouldn't?
10314856	10316997	What sick fucker wants to see blood?
10317077	10318657	I realize there's a whole like horror movie.
10318677	10321338	Now, I do have a friend who's completely into the human centipede, so.
10321698	10322278	Oh, God.
10322618	10323978	Awesome.
10324258	10331360	I should recognize that a horror movie has its own subculture, but at least they all kind of admit it's a weird thing.
10331660	10336561	Like most horror movie fans I know go, yeah, it's gross, but that's what I love about it is it's so cheesy.
10336601	10338562	I'm like, all right, at least you know where it is.
10338702	10340522	I showed her the toddler Pete and she cracked up.
10342651	10344072	I love TV ratings.
10344793	10355783	Gaming ratings and TV ratings both have the general level and then they point out these subcategories, you know, crude language, comic mischief, and up to the suggestive situations and so on and so forth.
10356183	10357044	And those are good.
10357084	10360427	They're expanded classifications that make a lot of sense.
10361067	10361968	And movies don't.
10363318	10368622	GameGuru in chat says about my comment about what's going to happen nationwide says, I don't think so.
10368702	10373085	California tried that and the Supreme Court shot it down by saying video games are protected speech.
10373485	10374405	There was more to it.
10374506	10380750	I don't remember all the details, but I want to say it was going to bust the employees and all this other stuff that didn't make sense.
10380930	10385312	And the fact that I think mature gaming couldn't be on the shelves or had to have some time.
10385333	10387534	Basically, they were going to treat the violent video games like porn.
10387874	10389576	DarkSakura, Drew, Carameldansen
10404611	10405952	S, Actdeft, Drew, Carameldansen
10423350	10436800	I think that's the whole point of Rockefeller's bill that he's trying to introduce is to evaluate video games in a certain light to see if there's legislation that's necessary.
10437140	10440823	Otherwise, then we'll let it be what it is.
10442484	10443004	Exactly.
10443645	10443945	All right.
10444125	10446227	DeGeneres, Johnny, I've got to let you go so we can wrap up the show.
10446247	10447428	But thanks so much for your call, buddy.
10448068	10448509	No problem.
10448649	10449489	You guys have a great day.
10449549	10449910	You too.
10450010	10450270	Take care.
10451512	10453052	That is going to do it for the Skype line tonight.
10453132	10454973	I am very sorry to those that didn't get through.
10455113	10457093	I know usually I try to take one or two more calls.
10457753	10462814	I need to wrap up the show in the next few minutes here so I'm going to kind of start to wind things down.
10463175	10464915	I want to close out the Twitter topics though.
10465115	10466595	Twitter.com slash OLR.
10466635	10478038	There was one other tweet here I wanted to read from Actdeft who sent a story to a story about the PlayStation 3 has likely outsold the Xbox 360.
10478078	10478178	What?
10480178	10481999	Maybe Worldwide.
10482059	10485680	I'd believe it Worldwide because Japan kind of tilts it.
10485720	10487041	Is that what it is about Worldwide?
10487621	10490922	Yeah, so Worldwide, it looks like the PlayStation 3 has outsold the Xbox 360.
10490962	10497405	This will be great news to Sony fans everywhere, but really, guys, just, you know.
10499032	10500433	Play what you like and enjoy it.
10501474	10502054	Exactly.
10502715	10504236	System is only as good as the games that are on it.
10504356	10505496	But you know what?
10505697	10506617	I will say this much.
10507257	10512181	We all gave the PlayStation 3 tons of shit when it first came out, and it deserved it.
10512821	10517484	But they've really turned it around in many ways, and this is the reward that they get to reap for that.
10517524	10518365	Congratulations.
10518945	10520906	Now, can you do something about the Vita?
10520986	10521927	Yeah, seriously.
10522707	10523067	Please.
10523768	10524648	We'll end on that note.
10524728	10524988	Alright.
10525688	10527069	That was it for the Twitter topics tonight.
10527469	10528269	Rapid fire news.
10528349	10532250	I don't think there was anything left in the show, but maybe if you got any... Sorry, last minute stories.
10532290	10533011	Cox on fire.
10533751	10533991	What?
10535091	10535712	Read the chat.
10536052	10536372	Alright.
10536892	10537312	Fair enough.
10537852	10538092	Alright.
10539873	10556085	that's it we're gonna wrap up the show and head on out here for the night but not before we go around and get everybody's final thoughts and a chance for me to say of course as always support independent podcasting you know even if you thought this show was shit go download another independent first off if you thought it was bad I'm surprised you made it this far
10556845	10563071	If you thought it was bad, send us feedback, constructive criticism, and tell us what you thought didn't work instead of being an asshole.
10563131	10568035	Mailbag at OrangeLoungeRadio.com Facebook.com slash OrangeLoungeRadio at OLR on Twitter.
10568276	10570237	Let me give you an example of bad feedback.
10570298	10572139	Bad feedback would be Rob is a bitch.
10572620	10574842	Or bad feedback would be Loki screams too much.
10575402	10575682	Bitch.
10576063	10581547	Good feedback would be the audio levels need to be looked at because sometimes Loki gets a little louder.
10581767	10582468	That's fair feedback.
10582568	10587272	Or, you know, Rob should not talk so much when he's talking about da-da-da.
10587292	10588212	That, you know, whatever.
10588553	10589513	Or send us good feedback.
10589593	10590494	We appreciate both kinds.
10590534	10592976	We appreciate Jamie for everything that she does.
10593296	10594517	We love her and want her...
10595558	10597260	We want to pay her to do podcasting forever.
10621121	10621522	DarkSakura.com
10637583	10660596	Gamertag Radio earlier in the show I'm going to of course plug VOG because all the hardworking independent folks that are out there lots of great shows on the network we used to be on, Video Game Outsiders I still try to listen to as much as I can Loki and I were both on Down for Maintenance a startup show my buddy's got Game Buoy, another great indie show so just support those that do this for the love of podcasting
10661096	10663878	Jason needs his own show because he's got a sexy voice.
10663938	10664579	He does.
10664999	10665840	He really does.
10666000	10667001	I hope that happens soon.
10667561	10670384	He did have a very smooth R&B intro as well.
10671324	10671745	You know what?
10671765	10677529	We need to be like the kudzu of the podcasting world where we spread over everything and are high in iron.
10678630	10680951	Any final thoughts for our listeners tonight?
10680971	10682051	If you don't hear from me in August, send help
10706627	10710889	Okay, and Rai, good luck with pushing it to Paragon 100.
10710989	10712549	We're all rooting for you.
10712709	10714770	Well, the next patch will definitely help.
10714990	10715750	Alright, that'll be good.
10715770	10717511	500% experience!
10718151	10718511	Yes!
10719052	10720232	I will not be playing MP10.
10720252	10720652	I don't care.
10720672	10720652	510%.
10720852	10721793	I don't care.
10721813	10722633	I will not be doing MP10.
10727058	10729800	Any final thoughts for our listeners, Rye?
10731141	10735464	I'm glad that I'm finally coming out of a shell a little bit more, talking a little bit more than I was last time.
10735844	10738246	Helps to have my own microphone and not be sharing with Rob.
10738366	10738866	There you go.
10740007	10741468	He never lets go of his mic.
10741588	10742409	Thank you to Brad.
10742949	10743529	Love you, Brad.
10743549	10744830	Thank you.
10745991	10748353	So let's go around and talk to our hosts.
10748713	10750034	DarkSakura, you got your scarf on.
10750054	10750554	You're ready to go.
10751335	10752756	I just wanted to put my scarf on.
10752896	10754097	You need to stop judging me.
10754837	10755958	Thanks for the chocolate and the coffee.
