start	end	text
10402000	10404000	In Microsoft, they take a loss
10404000	10406000	So whether people think that Wii U
10406000	10408000	Is an abysmal failure
10408000	10410000	Nintendo is still laughing all the way to the bank
10410000	10412000	I thought that wasn't true anymore after they did the $50 price cut
10412000	10414000	I could be wrong
10414000	10416000	Well, maybe after the initial
10416000	10418000	$50 price cut
10418000	10420000	But then as parts get a little bit cheaper
10420000	10422000	I mean, in the beginning they were losing money
10422000	10424000	Off the 3DS when they did the initial price cut
10424000	10426000	But now
10426000	10428000	They're making profits off the 3DS
10428000	10430000	Because
10431000	10433000	Parts become cheaper, make your money back
10433000	10435000	Alright, I'm with you
10435000	10437000	So I am saying
10437000	10439000	When Nintendo gets their next console out
10439000	10441000	It's gotta have that hardware power
10441000	10443000	Of what's out there now
10443000	10445000	They can't be like
10445000	10447000	Skimming on the cheap and be like
10447000	10449000	Well, we'll be the budget console
10449000	10451000	For everybody
10451000	10453000	Well, wait a second
10453000	10455000	If they match the current generation by the time the new one rolls around
10455000	10457000	What will that have bought them?
10457000	10459000	Well, what I mean is they need to
10459000	10461000	Not match, but make it to the next level
10461000	10463000	I mean, you see what I'm saying?
10463000	10465000	They have to add a little bit of hardware prowess
10465000	10467000	To make them step above everybody else
10469000	10471000	That's what I'm saying
10471000	10473000	Got it
10473000	10475000	Alright, fair enough
10475000	10477000	We've got to come in our chat room
10477000	10479000	Over at live.vognetwork.com
10479000	10481000	AkumaJP says, I'm so sick of this topic
10481000	10484000	Why do we keep debating the Nintendo stuff into the ground?
10484000	10486000	Even when people
10486000	10488000	Like, love to get
10488000	10490000	People out there that really get pleasure out of just
10490000	10492000	Kicking Nintendo when they're down, I think, sometimes
10492000	10494000	People like to see the giants fall
10494000	10496000	I guess
10496000	10498000	Very much
10498000	10500000	Well, why don't you tell us more about that porn collection
10502000	10504000	Well, there is a reason why I had to go get a
10504000	10506000	3TB hard drive
10508000	10510000	Any cons coming up that you're getting excited for?
10510000	10512000	Yes, I will be
10512000	10514000	Going to Katsukan next month
10514000	10516000	And I will be debuting
10516000	10518000	Dr. Luigi
10518000	10520000	Oh god, Katsukan, oh man
10520000	10522000	Man, it was years ago when I went to Katsukan
10522000	10524000	I had such a good time though
10524000	10526000	Yes, and somehow, mysteriously, the picture of you as the
10526000	10528000	Black Mage disappeared
10528000	10530000	So I have to go digging for it
10530000	10532000	Oh no
10532000	10534000	Well, it's probably for the best, let's be real
10534000	10536000	I've got to work on a cosplay for Dragon Con
10536000	10538000	Because Travis Donovan is fully expecting
10538000	10540000	That I'm going full on cosplay this year
10540000	10542000	I've got to figure that whole mess out
10542000	10544000	I don't know what I'm going to do
10544000	10546000	I'm going to lose a little weight first
10546000	10548000	It will determine if I'm going to do sexy cosplay or not
10548000	10550000	You need to do Joker
10550000	10552000	Joker? Oh, I was like
10552000	10554000	My mind went to Batman Joker
10554000	10556000	Oh, Joker from Mass Effect
10556000	10558000	Yeah, I guess that would be pretty mean
10558000	10560000	We can get you the SR2 hat
10560000	10562000	That might be something
10562000	10564000	Especially when Donovan and Jenna
10564000	10566000	Do the whole Miranda and Shepard thing
10566000	10568000	I guess the Joker would fit right in with that crowd
10568000	10570000	So, why not
10570000	10572000	Awesome
10572000	10574000	I said hi
10574000	10576000	Will do
10576000	10578000	Anime Jam session Tuesday nights here at VOG Network
10578000	10580000	Listen in, kids
10580000	10582000	It's what's good
10582000	10584000	For LG, you know
10584000	10586000	Alright, take care, buddy
10586000	10588000	Alright, take care
10588000	10590000	1877 Game OLR
10590000	10592000	Our username on Skype is OrangeLoungeRadio
10592000	10594000	If you want to give us a call
10594000	10596000	And comment on whatever's been going on in the news
10596000	10598000	Bobby Blackwolf, I forgot, had sent me
10598000	10600000	Some messages earlier saying I should
10600000	10602000	And I thought this was really funny
10602000	10604000	He noticed that earlier in the show
10604000	10606000	Guitar Hero 3
10606000	10608000	Was trending on Twitter
10608000	10610000	Isn't that weird? Guitar Hero 3 is years old
10610000	10612000	Yeah, it's depressing
10612000	10614000	The reason why
10614000	10616000	Because Metallica just played
10616000	10618000	One at the Grammys
10618000	10620000	And all the little kids were going
10620000	10622000	Hey, this is from Guitar Hero 3
10624000	10626000	Even though
10626000	10628000	It's like one of the biggest
10628000	10630000	Facepalm right now
10630000	10632000	Is like of epic proportions
10632000	10634000	Oh no
10634000	10636000	You're talking about songs that like
10636000	10638000	Defined the
10638000	10640000	No
10640000	10642000	No, no
10642000	10644000	It's sad
10644000	10646000	But it's hilarious at the same time
10646000	10648000	Do I need to get the
10648000	10650000	I mean, at the same time, that's not a surprise
10650000	10652000	And
10652000	10654000	It's great that they're saying
10654000	10656000	Guitar Hero 3 specifically
10656000	10658000	I don't know if it was on that, but
10658000	10660000	I'm surprised you could unstick your hand
10660000	10662000	From your face with that
10662000	10664000	Alright, I gotta go to the phones
10664000	10666000	Quickly, quickly
10666000	10668000	Hold on, hold on
10668000	10670000	Just one thing
10670000	10672000	You be quiet, I hung up
10672000	10674000	One thing that has to be said
10674000	10676000	Is that
10676000	10678000	If anyone ever doubts that
10678000	10680000	Metal music isn't
10680000	10682000	Music music
10682000	10684000	You need to listen to that whole fucking Metallica album
10684000	10686000	It's black album, isn't it?
10686000	10688000	No, I don't
10688000	10690000	Was one all black? Oh, Ride the Lightning
10690000	10692000	Alright, Zaku's calling back
10692000	10694000	Are we ready for Zaku this time?
10694000	10696000	Yes, it's all working
10696000	10698000	Alright, here we go
10698000	10700000	Hi Zaku
10700000	10702000	How's it going?
10702000	10704000	Because I'm too lazy to turn on my PC at night
10704000	10706000	That's fine, what's up buddy?
10706000	10708000	Ah, nothing much
10708000	10710000	Just kicking back
10710000	10712000	What is that you're playing over there?
10712000	10714000	Is that Forza?
10714000	10716000	No, Gran Turismo
10716000	10718000	Oh, Gran Turismo, okay
10718000	10720000	What's up?
10720000	10722000	Ah, nothing much
10722000	10724000	Just, you know, as I said
10724000	10726000	Still playing, getting through my PS3 as usual
10726000	10728000	But, other than that
10728000	10730000	I managed to pick myself up a
10730000	10732000	Pretty spiffy racing wheel that I'm gonna pick up tomorrow
10732000	10734000	From eBay
10734000	10736000	Yeah
10736000	10738000	So, figured I may as well get used to
10738000	10740000	Like, the last throws of playing
10740000	10742000	On a controller
10742000	10744000	But other than that, it's like
10744000	10746000	I'm still kind of like
10746000	10748000	Still kind of shocked
10748000	10750000	That the patent office
10750000	10752000	Would go so far as to give
10752000	10754000	A single company the trademark
10754000	10756000	For an entire word
10756000	10758000	That's like giving Crayola the patent
10758000	10760000	Or the trademark for the color blue
10760000	10762000	I mean, for King
10762000	10764000	To get that much, wield that much power
10764000	10766000	You know there's gonna be other people
10766000	10768000	Obviously Hasbro
10768000	10770000	Or anyone who's already
10770000	10772000	Had products with the word candy on it
10772000	10774000	In the past and want to target mobile
10774000	10776000	Or pretty much
10776000	10778000	They're pretty much in the crosshairs
10778000	10780000	Because once they do, they'll get the C&D's immediately
10780000	10782000	Well, I would actually like to see
10782000	10784000	I think Hasbro would fight that
10784000	10786000	And I would actually kind of like to see that happen
10786000	10788000	I think a lot of us would be
10788000	10790000	Rooting for that kind of throwdown to happen
10790000	10792000	Well, Dark Soccer had joked
10792000	10794000	During Bobby Black Wolf's show earlier
10794000	10796000	That Disney should do a game based on King Candy
10796000	10798000	I like your macross shirt by the way
10798000	10800000	From Wreck it Ralph
10800000	10802000	Doing a King Candy game
10802000	10804000	And I was like, yes, Disney should do that
10804000	10806000	Because Disney's legal team
10806000	10808000	Is a force to be reckoned with
10808000	10810000	And that would be a fun little court case
10810000	10812000	To watch go down
10812000	10814000	But who's hand
10814000	10816000	King ended up greasing
10816000	10818000	In the patent office?
10818000	10820000	There has to have been some sort of
10820000	10822000	Backroom deal
