start	end	text
10282000	10285000	Like, uh, you know, I just rounded have, I don't know.
10285000	10288000	I'm the type of person I'd like to have different passwords for everything.
10288000	10291000	You know, I'm just all over the place and I try to keep track of them.
10291000	10295000	I usually forget them and I always have to go back and like reset them, but I'm like,
10295000	10296000	I don't care.
10296000	10299000	I think it's a great idea and uh, I don't blame you whatsoever.
10299000	10304000	And I, I think, I think this is good to talk about ID alternatives and, and all these
10304000	10308000	things that people can do to, to make sure that their accounts stay safe, uh, quickly
10308000	10311000	because, you know, before I let you go, what else have you been playing lately?
10311000	10312000	What games you've been into?
10312000	10314000	Uh, I've been playing everything.
10314000	10317000	I was wanting to mention to you guys, um, there's a game that I started.
10317000	10321000	It's um, it's kinda like, I hate the game Terraria, but I can only compare it to Terraria.
10321000	10326000	I actually don't like that game, but, um, it's a game called Starbound, which has a
10326000	10327000	lot of potential to it.
10327000	10330000	It's one of the, um, what the hell do you call it?
10330000	10333000	The steam early access things.
10333000	10334000	And it's pretty much almost done.
10334000	10336000	It's like in beta mode right now.
10336000	10338000	And, um, you start off in the spaceship.
10338000	10339000	It's, it's 2D.
10339000	10343000	It's basically, it's Minecraft and 2D, but you're like flying through space and there's
10343000	10345000	like all these different planets that you can travel to.
10345000	10347000	Some of them have life in it.
10347000	10348000	Some of the life is hostile.
10348000	10349000	Some of the life is friendly.
10349000	10353000	It's a really cool game, but, um, it gets a little hard and you get a little burned
10353000	10354000	out on it.
10354000	10358000	And because it's an early access, there's a, you know, there's a few, like, um, a few
10358000	10362000	times it'll like crash on you to do like weird stuff, but, um, it definitely looks like it
10362000	10363000	has a lot of potential.
10363000	10367000	I hope, I hope that they able to like implement everything that they, uh, that they're talking
10367000	10368000	about here.
10368000	10369000	Cause they're talking about space battle.
10369000	10373000	They're talking about, you know, they, they're thinking big with this game and I'm just like,
10373000	10377000	I hope they can pull that off because, uh, there was an app that I was really excited
10377000	10379000	about called Star Command.
10379000	10380000	You guys heard about that game?
10381000	10385000	Well, Star Command, uh, real short is it was an app where, you know, these guys are like,
10385000	10387000	oh, we're going to make this thing like Star Trek.
10387000	10388000	We're going to have diplomacy.
10388000	10392000	You're going to be able to like travel to different planets and you know, basically
10392000	10394000	you're going to live out your life as a Starship captain.
10394000	10398000	You know, you're going to like go to planets and interact with people and you know, just
10398000	10400000	like Starbound, some of them are going to be friendly.
10400000	10402000	Some of them are going to be mean.
10402000	10407000	And, um, they got about 35% of that game done and they decided to release it.
10407000	10409000	You know, it's good.
10409000	10410000	I got it.
10410000	10412000	I just got to say, I wasn't super into Terraria either.
10412000	10413000	I can, I, I'm not knocking the game.
10413000	10414000	I see why people are into it.
10414000	10418000	I just couldn't really get into it myself, but Minecraft took me a while to, to wise
10418000	10420000	up to, but I love the idea of a 2d Minecraft.
10420000	10422000	So I'm going to have to check this game out myself.
10422000	10423000	It looks pretty cool.
10423000	10424000	Yeah.
10424000	10428000	One of the things I noticed real quickly, you might be like me and what, what I hate
10428000	10432000	about Terraria and what I love about Minecraft is there's slow down points in Minecraft and
10432000	10436000	Terraria is just all this hectic shit and you're constantly jumping over shit and shit
10436000	10437000	is coming after you.
10437000	10438000	And that drives me crazy.
10438000	10443000	That's one of the reasons why I didn't like, um, comparing, uh, what the hell is that game
10443000	10445000	with the, uh, it came out for, I think it came out for Xbox.
10445000	10449000	I think it was like, um, where you were like an alien and you were fighting the military.
10449000	10451000	It's supposed to be like open world.
10451000	10453000	You know what I'm talking about?
10453000	10455000	Where like you, you morphed into different guys.
10455000	10456000	Like you can take their body.
10456000	10458000	Are you thinking of Destroy All Humans?
10458000	10459000	What is it called?
10459000	10460000	Destroy All Humans?
10460000	10461000	No, no.
10461000	10465000	It was, it came out at the same time as a Sony superhero game.
10466000	10472000	Where you have like the electricity, somebody came out, you know, I noticed about that game,
10472000	10476000	uh, the two differences again between prototype is the slow down point.
10476000	10480000	You know, when you get older as a gamer, you kind of appreciate those slow down moments.
10480000	10483000	You know, you don't want to Loki's thinking the game was prototype.
10483000	10484000	That's it.
10484000	10485000	Yeah.
10485000	10486000	Prototype prototype was just constant.
10486000	10488000	They're just constantly shooting at you.
10488000	10490000	There's no break point, you know?
10490000	10491000	Gotcha.
10491000	10492000	And that's what I hate about Terraria.
10492000	10493000	And that's all.
10493000	10494000	All right.
10494000	10495000	Thank you so much for the call.
10495000	10496000	You take care.
10496000	10497000	Okay.
10497000	10500000	Thanks for the tip on the game.
10500000	10501000	All right.
10501000	10505000	That is going to do it for the Skype line because Dark Soccer, you got a thing that
10505000	10506000	you got to go, right?
10506000	10507000	So we got to wrap up the show.
10507000	10508000	Yeah.
10508000	10511000	My husband and I were supposed to have a date after the show and I was going to text him
10511000	10512000	when we were done.
10512000	10513000	Oops.
10513000	10515000	And he's like, um, I'm already at Cheesecake Factory.
10515000	10516000	Oops.
10516000	10517000	So.
10517000	10518000	All right.
10518000	10519000	Well now if you want to meet Jamie after the show, you know where to go.
10519000	10520000	Yeah.
10520000	10521000	And I'm not paying for you guys.
10521000	10522000	So there you go.
10523000	10524000	I didn't say which Cheesecake Factory.
10524000	10525000	There you go.
10525000	10526000	That's right.
10526000	10527000	There's a ton in the world.
10527000	10528000	All right.
10528000	10529000	Quickly, quickly.
10529000	10532000	I just want to do some tweets here before we wrap up and Jamie don't leave because I
10532000	10534000	have something I got to give you two.
10534000	10535000	Um, let's see.
10535000	10537000	Uh, Twitter, Twitter, Twitter.
10537000	10542000	Um, I know I saw our old pal who was on the show a while ago.
10542000	10547000	Oscar had tweeted and said, I'm currently tuned into OLR and that just reminded me to
10547000	10550000	say, I think I might've mentioned this a couple of weeks ago, but in case I didn't Oscar
10550000	10552000	is on season two of King of the nerds.
10552000	10557000	So not only was she on the Sony reality show, now she's on the TBS reality show.
10557000	10558000	Very happy for her.
10558000	10559000	Best of luck to her.
10559000	10560000	She's so fun.
10560000	10561000	Yeah, she's fun.
10561000	10563000	And uh, she's, she's a member of the OL army.
10563000	10566000	So if you don't know who to root for on this show, now you do.
10566000	10567000	Cause we endorse her.
10567000	10569000	An act of bullshit.
10569000	10570000	What?
10570000	10572000	I am not paying for you at the Cheesecake Factory.
10572000	10574000	Oh, I'm not, I'll put it this way.
10574000	10576000	I'm not even paying for me.
10576000	10577000	I have a gift card.
10577000	10578000	She's washing dishes.
10578000	10579000	Okay.
10579000	10585000	Uh, I want to give this shout out, a tweet, a shout out to a pod culture saying, uh, saw
10585000	10588000	something at a Kmart that they were pushing for the new consoles.
10588000	10592000	And my first reaction was there's a Kmart still open somewhere.
10592000	10594000	No, they're on the corner from my house.
10594000	10595000	I know they're here.
10595000	10598000	Well, you know, the one right over here on sunrise closed now.
10598000	10601000	So, but, uh, yeah, let's see.
10601000	10605000	It's a rent to own program, I guess is something that Kmart is starting.
10605000	10608000	And this is something that you could do for the new consoles if you want.
10608000	10611000	So they're being ghetto, like Renison or pass, I guess.
10611000	10613000	But you know what, Hey, you know what?
