start	end	text
10394000	10400000	In terms of, like, new, like, games, the only new game they had there was Infamous Second Son.
10400000	10408000	And, you know, that was fun, that was fun. I had never played too many Infamous games before, but yeah, it was pretty fun.
10408000	10412000	And that only comes out in like two months from now, so it was a nice little preview.
10413000	10425000	Everything else is just like old, older games that have already been out, you know, like Knack, or NBA Live, or games that are already out right now, so nothing new.
10425000	10431000	Okay, I gotcha. Now, did you get to see Michael Bay fucking up on stage, or was that invite only?
10431000	10439000	I did not get to see that, no. I saw the video, though, but that was, I totally missed out on that whole shebang.
10439000	10443000	Was he walking through the show floor with his head hung low, and all that?
10445000	10447000	Maybe, maybe. Maybe.
10447000	10449000	I'm sure he was hiding out backstage for the whole rest of the competition.
10449000	10456000	That was the most, that was so crazy, and, you know, not to be a bitch, but my immediate tweet, because if you're gonna be a bitch, do it on Twitter, that's where everybody's a bitch.
10456000	10462000	So, my first thing, I went and I wrote a tweet, and I said, I said, Live ain't easy, is it, Michael Bay?
10462000	10466000	So, anyway. Alright, I had to say something about that.
10466000	10467000	Yeah, that was good.
10467000	10474000	Now, okay, since you're in Vegas, surely you know the answer to this question. Is there some type of coin-op show that happens in Vegas every year?
10474000	10476000	It's like an amusement expo or something, right?
10476000	10484000	Uh, I think you might be referring to AOU, uh, is it the amusement operators?
10484000	10489000	Yes, yes it is. That is it. Thank you. I knew there was something like that.
10489000	10493000	See, I just have to ask the guy that's in convention, Convention City, there.
10493000	10497000	TigerClan, our chatroom, saying that the teleprompter broke, that's why.
10497000	10502000	Well, you shouldn't have to have the teleprompter to make or break you, my gosh.
10502000	10508000	You know what, though, it isn't easy. To be fair, when I did that, it was the UmLoud thing a couple years ago,
10508000	10513000	when they asked me to be, like, the man on the street thing for the livestream, I was kind of scared shitless.
10513000	10517000	Like, it is really hard when it's a video, and you know that people are watching you and stuff.
10517000	10519000	Like, this is easy, because I can't see you.
10519000	10523000	But when it's in video, it's like, I don't know, it's so much different, it's weird.
10523000	10528000	So, I can't give Michael Bay too much shit, but...
10528000	10532000	Anyway, well what else? Tell us one more funny CES story before we let you go.
10532000	10543000	Um, they had a DDR setup for this, like, health, it was like a health company.
10543000	10546000	Oh, like the DDR in school thing?
10546000	10552000	Yeah, yeah, yeah, it was a DDR in school, like, setup, which I was surprised to see. That was kind of funny.
10552000	10560000	That is pretty awesome. See, kids today, you know, when I was your age, kids, playing your DDR in school,
10560000	10565000	when I was your age, in the wintertime, we did square dancing. That was our DDR.
10565000	10570000	And instead of arrows scrolling up the screen, it would be the female PE teacher out there going,
10570000	10575000	All right, everybody, now do-si-do. And yes, she sounded like that.
10575000	10579000	All right, anybody. Anyway, VidPower, I gotta let you go so we can wrap up the show,
10579000	10582000	but it sounds like you had a great time at CES, and I appreciate hearing from you.
10582000	10587000	So, your next mission, should you choose to accept it, is to go to the adult expo that's taking place,
10587000	10590000	I think, right now, and report on that too, okay?
10590000	10592000	All right, I'll see what I can do.
10592000	10595000	All right, appreciate it. All right, take care, buddy.
10595000	10596000	Bye.
10597000	10599000	All right, that again is VidPower there on the Skype line,
10599000	10601000	and that is actually going to do it for the Skype line tonight.
10601000	10604000	I'm sorry to those that didn't get through, but we're running a little bit behind tonight,
10604000	10606000	so I want to make sure we can go ahead and wrap things up.
10606000	10611000	Quickly, Loki, I'm going to check in with you. Are there any other last-minute stories?
10611000	10614000	Because I've got to finish these tweets. I didn't finish that one guy's tweet, unfortunately.
10614000	10616000	No, there's nothing really.
10616000	10624000	All right, let's see. This is a tweet that, again, 13X Forever sent, saying the Create Your Own Fighting constructor.
10624000	10630000	I guess this is actually a link to a game that will let you actually create your own 3D.
10630000	10634000	This is better, though. This looks better a little bit than Moog. What is it, Moogan is the name of that or whatever?
10634000	10638000	This is different. This is EF12. It's a playable 3D fighting game,
10638000	10645000	and I guess with the engine built in it, you can actually mod the hell out of it and make your own, like, 3D fighters.
10645000	10649000	You could put yourself in it if you want. So that seems like a more advanced type of game.
10650000	10659000	They had something similar on PlayStation 2, I want to say. It was by the same guys that did the RPG Maker as Fighter Maker.
10659000	10663000	But there's some really terrible games they made out of that.
10663000	10668000	Playism-Games.com, if you want to check that out. Thanks for that tweet. Appreciate it.
10668000	10670000	I'm trying to see if there's any other tweets.
10670000	10672000	Apparently it's on Greenlight as well.
10672000	10674000	Oh, is it?
10674000	10676000	So says the tweet. I haven't seen the actual listing yet.
10676000	10679000	I heard they Greenlit a bunch more games there.
10681000	10684000	Let's see, I'm going to do one more here from Redertainment, saying,
10684000	10688000	Is tweeting about a post on Tumblr which is about a tweet meta meta?
10688000	10690000	Yes, probably.
10691000	10695000	Oh god, that was in reference to last week's show. That's really funny.
10695000	10699000	He linked to the tweet with the guy. He actually ended up following me on Twitter, which is pretty cool.
10699000	10701000	The guy who did the Metroid thing.
10701000	10703000	Cyanic.
10704000	10707000	Don't put me on the spot.
10707000	10710000	There, cymaticbruce.
10714000	10716000	Alright, that's going to do it.
10716000	10718000	I literally just put it in the video like 24 hours ago.
10718000	10719000	Don't forget.
10719000	10721000	That's going to do it for the Twitters tonight.
10721000	10724000	Twitter.com slash O-L-R if you want to send us a tweet for a future week.
10724000	10727000	That's it. It's 9.20 here at O-L-R central.
10727000	10731000	So we got to wrap up and get on out of here for the night.
10731000	10735000	Jason, I want to thank you once again for being here and appreciate you really.
10735000	10742000	You guys don't know this, but Jason had to step up with about five minutes notice to take over Jamie's stories tonight.
10742000	10744000	So I really appreciate that.
10744000	10746000	I'm here. I manage.
10746000	10752000	It's nice being able to get out there and opinionate and pundit it up a little bit more.
10752000	10754000	It's fun. Good times. You did a good job.
10754000	10756000	So thank you for being here. Your final thought tonight, sir?
10756000	10761000	My thought tonight is as much as I'm not looking forward to driving back home, I want to be back home.
10761000	10763000	Three three little weeks.
10763000	10770000	Well, Loki, as much as I'd hope to see you next week, I have this funny feeling we're probably not going to see you next week, although I suppose we might.
10770000	10777000	So let me just say in advance, good luck with everything and wishing you and Mrs. Loki all the best in this next journey.
10777000	10779000	And yeah, we'll be thinking of you.
10779000	10781000	We want to know the name as soon as the kids here.
10781000	10782000	All right. Of course.
10782000	10785000	I already know the name, but I can't say anything until he's born.
10785000	10787000	I understand. I completely understand.
10787000	10789000	Your final thought, Loki?
10789000	10793000	His name's Rob Brower.
10793000	10797000	I wish. That'd be cute. That's a good name.
10797000	10800000	I ate free coffee this week, so that's good.
10800000	10802000	Free coffee! Yay!
10802000	10804000	And I have a coffee truck parked out in front of our work.
10804000	10807000	Nice. I want a coffee truck outside of my work. No fair.
10807000	10811000	And my final thought tonight. I'll say what I always say at the end of every show.
10811000	10815000	If you like what you hear here at Orange Laundry Radio, don't forget to tell a friend or five about the program.
10815000	10818000	Help us spread the word. You know, word of mouth is all we've got.
10818000	10822000	Independents have to support each other.
10822000	10829000	And as long as you're not whipping your titties out on PlayStation 4, chances are, or your wiener.
