start	end	text
10161000	10167000	and no y'all, there's a real gun issue in this country.
10167000	10171000	And as I said earlier, everybody agrees, bump stocks, bad.
10171000	10175000	So let's at least start there. Like, why is this so difficult?
10175000	10178000	That's what I'm having a real hard time understanding right now.
10178000	10184000	Let me say this, I'm hell up on out here. I serve Marine Corps. I shot weapons.
10184000	10188000	I have actually gone out to the range and shot weapons for fun.
10188000	10194000	I like shooting an M16A2 service rifle, but you know, as a gamer and as a regular person,
10194000	10199000	you don't need a fucking rifle in your house.
10199000	10204000	I understand you want to protect, a 9mm is fine, your fists, whatever,
10204000	10210000	but you don't need a motherfucking air rifle in your house. You don't need it.
10210000	10215000	There is absolutely no reason for it.
10215000	10216000	Done.
10216000	10222000	I personally agree, but unfortunately you and I right now aren't the ones changing the laws,
10222000	10227000	but all we can do is yell and scream until the people we think that would accurately represent our positions
10227000	10229000	are the ones in office. That's all we can really do.
10229000	10231000	Alright Rama, I really gotta let you go.
10231000	10233000	We fight the good fight, okay.
10233000	10235000	Alright, take care my friend. Take care.
10235000	10237000	Alright, bye.
10237000	10240000	Alright, and with that I am going to close up the Skype line tonight.
10240000	10243000	Thank you so much for the calls. I really appreciate it.
10243000	10247000	That was a really heavy end to Orange Lounge Radio tonight, but it was good.
10247000	10250000	Loki, you weren't saying much, but hopefully you found it good.
10250000	10251000	Yeah, it was interesting.
10251000	10254000	Yeah, right? Anything you want to add or say?
10254000	10257000	No.
10257000	10262000	I don't know, I can't really think of many instances where video games have kind of saved my life.
10263000	10268000	Well, everybody brings different perspectives to it, but there's something that keeps you with them, right?
10268000	10272000	Why do you keep going back to video games?
10272000	10277000	Because it's fun. It's entertaining. I have other things I entertain myself with.
10277000	10282000	There's really nothing wrong with that answer either. There's really nothing wrong with that answer.
10282000	10289000	I think for Rama, sometimes video games were fun because the outside wasn't a lot of fun.
10289000	10297000	And maybe for Act Deaf, it was a similar thing where video games were the fun thing you do because there's not a lot of fun news in the community sometimes.
10297000	10311000	And for me, it was like I like to play video games because it was something I could talk to other kids about and not get teased for being overtly homosexual or whatever you want to call it.
10311000	10316000	There's lots of things that I find fun and entertaining. This is one of those things.
10316000	10322000	And I like Rocky, as I just talked about. We all got our other things. So, yeah, I get it. I get it.
10322000	10325000	And if we had a Qsar nearby, I'd be doing a podcast with our Qsar.
10325000	10326000	There you go. There you go.
10326000	10344000	We don't, so, ugh. I saw, like, we literally drove by the Fair Oaks laser tag place, which used to be Laser Force, which was our stiff, that was like, no, they were the enemy, laser force, yay, Qsar.
10344000	10345000	Now they're the only ones still in town.
10345000	10352000	Well, they're in town and same with Laser Quest, which is the one at Golf Land. I hate both. I haven't actually played Laser Force, so I can't knock it.
10352000	10358000	And they have Laser X near us too, but Qsar, man, that was the one that I played and I got hooked on.
10358000	10365000	And sadly, all those centers are the nearest ones in Vacaville, which is like a 45 minute drive away.
10365000	10369000	And it's not maintained well either.
10370000	10377000	All right. Well, anyhow, we are going to end Orange John's Radio on that note tonight. Thank you guys so much for the calls and I really appreciate it.
10377000	10383000	You know, yeah, we went, we went a little deep tonight, but sometimes that's just the way life's going to go.
10383000	10388000	You know, that's how we, that's how we get through some of these difficult weeks together, sharing stories.
10388000	10391000	So thank you guys as always for listening to the show.
10391000	10394000	As I do always say, if you enjoyed the show, help us spread the word.
10394000	10397000	A nice five star review on iTunes goes a really, really long way.
10397000	10403000	As does word of mouth. Tell a friend or two about the show. Help us spread the word because we are the show where every gamer has a voice.
