start	end	text
9065760	9070760	But we are getting a Cracker Barrel, but that place is overrated as fuck.
9072760	9074760	I do like the fried catfish.
9075760	9087760	But anyway, there are, though, in Berkeley, there were a few mom and pop toy stores that had educational toys and old style wooden toys and things like that.
9087760	9089760	And I thought that was really cool.
9089760	9096760	They still have those. There's a big one by us in the Nimbus Winery, which is not really a winery. It's just an indoor mall thing.
9096760	9097760	Shopping center, yeah.
9097760	9101760	They've got one that's got a bunch of toys and all the educational stuff.
9101760	9102760	Oh, yeah.
9103760	9106760	They still have the Learning Company over by Mongolia Barbecue in Roseville.
9106760	9107760	Yeah, okay.
9107760	9109760	Yeah. Anyway.
9109760	9112760	All right, well, Rama, anything else besides memory lane you want to talk about tonight?
9113760	9118760	No, not really. I just wanted to talk about that cool stuff.
9118760	9121760	So, the moral of the story is you're old, but so are we.
9121760	9125760	Yeah, and sometimes going old is not really a bad thing.
9125760	9128760	And if you call me an exennial, I will beat your face in.
9129760	9138760	I absolutely hate that term. You are not exennial. You are Generation X. You earned that title and you take that title to your grave.
9138760	9143760	Rama, I don't believe in labels, actually. I don't think you can label me because I'm a special snowflake.
9143760	9146760	And so, I reject your labels.
9146760	9149760	So, I mean, I have to take off the fabulous label as well?
9149760	9151760	Oh, no, that one I'll take.
9151760	9157760	Wait, you said you don't do labels. So, you can't have the fabulous one too.
9157760	9163760	You are not. That's it, sir. That's it, sir. If you are going to bring logic and analysis and facts into this, I'm hanging up on you.
9164760	9166760	I love you, Rama. I fucking love you.
9166760	9168760	Hugs and kisses. Bye.
9168760	9169760	Bye.
9169760	9173760	All right. Orange Lounge Radio. All one word on Skype.
9175760	9179760	I should cut that out. And that should be the clip of Orange Lounge Radio.
9179760	9183760	Sir, if you're going to bring facts and analysis on this program, you need to leave.
9184760	9187760	That should be every video game podcast.
9191760	9194760	Except Bobby. Bobby's show really is facts.
9194760	9198760	All right. Orange Lounge Radio. All one word on Skype if you want to get through.
9198760	9201760	I'm assuming the stream is operational right now. I have no idea.
9201760	9204760	Any last minute stories from anyone here in the studio?
9204760	9205760	No.
9205760	9207760	No? All right.
9207760	9208760	I ain't got shit.
9208760	9213760	Well, quickly, since we are going to be on a break for the live folks anyway, we'll be on a break for three weeks.
9213760	9216760	Any games you're looking forward to playing in the next two weeks?
9219760	9220760	No.
9220760	9223760	Loki, how is there no Ready Player One game?
9224760	9226760	They have like some VR experiences and stuff.
9226760	9236760	The reason that I don't think there's a Ready Player One game per se is that, you know, with much like the licensing that they had to do for the movie,
9236760	9240760	they'd have to do that type of licensing for a game and good luck with that.
9240760	9243760	So we're talking about things that are long gone.
9243760	9246760	SGA 100 Matt mentioned something about Orange County.
9246760	9249760	But when I first read that, I thought it said Orange Julius.
9249760	9252760	I don't know if that was just like my mall brain taking over.
9252760	9254760	Is Orange Julius still a thing?
9254760	9255760	Yes.
9255760	9256760	Are they really?
9256760	9257760	It's DQ and Orange Julius are together.
9257760	9258760	Oh.
9258760	9260760	So if I go to Dairy Queen, I can get Orange Julius.
9260760	9263760	I don't know about that, but I know that they have one.
9263760	9265760	I know the Galleria has one because I always get Orange Julius there.
9265760	9266760	Really?
9266760	9268760	They still have one at Sunrise Mall.
9268760	9270760	Oh, well I never go there.
9270760	9272760	So, but yeah, they're around.
9272760	9273760	Unless I go to Red Robin.
9273760	9277760	So they've got, yeah, I always get Orange Julius. I fucking love that shit.
9278760	9282760	If I find out that they have Orange Julius at the Dairy Queen near me, I'm fucking going there too.
9282760	9284760	So I love that shit.
9285760	9286760	I love it.
9286760	9291760	I know, that's what I'm going to, what are you going to miss the most if malls go under? Orange Julius.
9292760	9293760	Mrs. Fields.
9294760	9297760	Yes. Oh my God. Mrs. Fields and TCBY.
9298760	9303760	You know what though? Keep in mind when I grew up with TCBY, they were always standalone. They weren't inside of a mall.
9303760	9304760	Oh.
9305760	9309760	And I worked at a cookie shop. It was one of my first jobs.
9309760	9314760	Really? See, okay. I know I have to have told this story on OLR before, but I'm going to tell it again.
9314760	9319760	So when I was in college, myself and my roommate who I lived with at the time, who was also a gay guy,
9319760	9324760	we used to have the biggest crush on the guy that worked at Mrs. Fields, who was the cookie boy.
9324760	9326760	So we all called him the cookie boy. He was the cookie boy.
9327760	9333760	And then the cookie boy, but sometimes we would go and we would like, you know, go to get cookies and stuff and we'd go, I'm the cookie boy.
9334760	9340760	And, uh, but then sometimes like we'd look over and he's talking to one of the yogurt gals that worked at the TCBY.
9340760	9343760	I was connected to it. So it was the cookie boy and the yogurt wenches.
9344760	9345760	So sometimes we walk away.
9345760	9347760	Were you creating your own fan fiction in your head?
9347760	9349760	Yes. Yes. We were creating TCBY fan fiction.
9349760	9351760	We were shipping malls.
9351760	9352760	Early shipping.
9352760	9353760	We were shipping.
9356760	9357760	True story.
9357760	9360760	But where will kids go if they can't be dropped off at the mall?
9360760	9367760	A true story. My first job in that mall that I had three different jobs in was working at the cookie place.
9367760	9374760	And then I started working at the arcade next door. It was actually on the other side of the movie theater because we, we sandwiched the movie theater.
9374760	9381760	And I worked there for a long time, moved to cyber station, came back to Aladdin's castle and then got hired at an herb kiosk in the middle of the mall.
9381760	9383760	I worked in that mall for like four years.
9383760	9385760	I missed all those retail adventures.
9385760	9386760	Or three years, something like that.
9386760	9391760	I mean, there's a hot topic in the, the, um, outlet mall that we have, but.
9391760	9392760	And they usually have the sales there too.
9392760	9394760	Where's, where would hot topic go?
9395760	9402760	My, my one and only, my one and only retail job I ever had was I worked for a local video chain called Plaster TV Video.
9402760	9408760	They don't exist anymore, but they were obviously VA chess rental and they didn't get on the DVD bandwagon until way too late.
9408760	9412760	That's what did them in. Um, and also, uh, they rented Nintendo games.
9412760	9416760	They never bothered to upgrade to Super Nintendo or Genesis.
9416760	9419760	They still just would rent the same fucking Nintendo games.
9419760	9424760	And the thing that really kept them in business, all the movies on the top shelf, porn.
9424760	9427760	So we rented, we rented porn.
9427760	9434760	Well, my first retail job here and my only retail job here was GNC until I got held up at gunpoint.
9434760	9436760	Oh yeah. You told me about that. Oh my God.
9436760	9437760	And the funny thing about that night.
9437760	9439760	That was right after I, that was right before I met you.
9439760	9442760	Yeah, but it was also, it was around Christmas.
9442760	9443760	Yeah.
9443760	9444760	And this guy was hitting GNCs.
9444760	9453760	The thing is you don't hold up an artist who has a mostly visual memory because I ended up drawing the guy and drawing his gun.
9453760	9454760	Wow.
9454760	9456760	And they caught him from my drawing.
9456760	9458760	They didn't have video at least?
9458760	9459760	Not in that, they're cheap.
9459760	9462760	It was, it was the one over on trucks next to the Walmart.
9462760	9465760	Well, that must be why they were hitting GNCs because they knew their security.
