start	end	text
9843280	9848800	a giant techno Jerome of blizzard just narrowly missing the list Sims the tour
9848800	9854080	people were into that but fourth place for Sims the tour and hotline Miami I
9854080	9860600	think only got a couple votes poor Alan so there you go there it is your extreme
9860600	9867080	splat Blizzard world list there it is all right what do you say we open up the
9867080	9871540	phones take some calls orange lounge radio all one word on Skype if you want
9871540	9875700	to get in for tonight otherwise let me check in real quick with my co-host to
9875700	9878100	see if there's any last-minute stories while we wait to see if anyone co-op
9878100	9883620	there it is it's lighting up and again it's lighting up on the computer when my
9883620	9889980	I don't get it anyway hi you're on orange launch radio who's this hello
9889980	9895420	you're on orange launch radio if you can hear us we can't hear you I thought I
9895420	9903780	heard hello I thought I heard a little Russell or something all right well I
9903780	9907580	don't think it works so you have to try calling back test your connection with
9907580	9910660	echo one two three that's somebody who calls a lot though so I'm surprised not
9910660	9913420	working I wonder if it's something about my computer but I thought I heard like a
9913420	9916060	little Russell in the background or something so I only had a computer for
9916060	9922500	you then dumbass me had to instead of Microsoft in their confusing language
9922500	9927740	system refresh your system restore so it is system restore back to factory
9927740	9932260	settings which dropped it from Windows 10 and Windows 8 don't if I did a system
9932260	9936580	refresher would have kept Windows 10 I actually I thanks to a very good friend
9936580	9940420	I have a code for Windows 10 actually sitting in my repository because it was
9940420	9944700	supposed to be for if a new computer oh well then perfect so there I might have
9944700	9947580	to look into that I could still play with Windows 8 on that laptop though for
9947580	9952020	the record you can get a code under their accessibility plan still oh really
9952060	9958180	still going on if you have a legit install of Windows 7 you can upgrade it
9958180	9961820	to Windows 10 under the accessibility plan huh all right I'm gonna look into
9961820	9966660	that we'll see all right meanwhile I'm gonna see if anybody else wants to call
9966660	9969860	us orange lounge radio all one word on Skype let me check in any last-minute
9969860	9975380	stories no not really I guess we have had a lot of stories tonight but let's
9975380	9979380	see okay that person's calling back let's see if it'll work this time trying
9979380	9984820	to get in here on the skype line hi you're on orange house radio who's this
9984820	9994220	hello I can hear the chair hello that's so weird
9996860	10002100	okay hmm I don't know what's going on sky being stupid I guess wait let me
10002100	10010420	check here okay so we're gonna try this and I'm gonna call out this way good old
10010420	10015820	radio welcome to Skype call testing sir yeah that works fine so no I just can't
10015820	10018900	well you have a last-minute story since we were taking some time good so there
10018900	10022780	is a mod that someone's big area should say like an actual game it's called
10022780	10027540	Castlevania Simon's destiny it is a first-person shooter Castlevania game
10027540	10032900	done in the style of the old SNES Castlevania games built on top of the
10032900	10037660	doom engine and it looks awesome interesting because that first point you
10037660	10041020	go Castlevania first-person I go oh great Castlevania six no it's got like
10041020	10047740	all that like you know 16-bit looking stuff and it's out now for the great
10047740	10050620	price of free because it's so yeah the great price of free if you want to
10050620	10056580	download it you can go to the Z doom form yes it's yeah form that Z doom
10056580	10062660	org and you'll need GZ doom to be able to play it all right we're gonna give
10062660	10065260	this one more call that sent me a private message saying it's fixed hi
10065260	10070340	you're on orange on its radio who's this what was my bad I muted my entire sound
10070340	10073740	system while I was gone for the whole weekend it did not realize I was trying
10073740	10077620	to call you guys that's okay it's just you know the joys of live radio what's
10077620	10081660	on your mind my friend okay first of all hi I'm Ron well y'all probably know
10081660	10087340	me by now but um I would hope so yeah as I'm coming back from my amazing trip
10087340	10091660	this weekend and listening to you guys are tuning radio I want to call an
10091660	10099740	objection on one of the titles on listless yes DJ hero okay why are we
10099740	10104480	objecting to DJ hero you don't need to make that a live experience that's what
10104480	10109080	a rave is for they still have those well isn't that isn't that kind of what we
10109080	10112600	were joking that the Just Dance thing basically is is that the Just Dance is
10112600	10117040	gonna be a rave for kids more or less I think it's gonna be more like the Just
10117040	10121760	Dance is gonna be on stage dancing and the kids will be watching it out like a
10121760	10126320	special VIP area where you can dance so like we go to a weird Al concert but
10126320	10130520	you're still like the performing music though like actual DJs mixing actual
10130520	10134320	songs together not just like playing one track to the next but like actually
10134320	10138880	doing live mashups and stuff that's actually talent versus some dumbasses
10138880	10142760	dressed up like the artists that originally sang those tracks but not
10142760	10148720	quite and then dancing to pre-recorded music so so what Jason did on the good
10148720	10157000	place for a short time not to spoil anything but basically that right so you
10157000	10161000	could I think and I think Ramos point is that that does I mean to be fair it does
10161000	10165200	kind of exist some club I do love Janet's rebound I know I know don't
10165200	10172040	spoil all right anyway JD and chat points out there's an event called booty
10172040	10175680	NSF that's really what it's called I've heard of this it's a mashup party yeah
10175680	10178560	I've always wanted to go to that I've heard of that oh yeah they always they
10178560	10181440	talk about that so I I can kind of see where I miss coming from saying that
10181440	10186480	event sort of already exists but to be fair to Loki's there is nothing under
10186480	10190720	that video game brand perhaps there could be some of that triple-a talent
10190720	10193840	that comes in although fat chance but you never know I mean there was that
10193840	10197720	there was that legendary press conference here what what year was it
10197720	10201780	was 2010 so whenever those games were announced like they had some that's a
10201780	10206320	major talent at the staple yeah it was like all these like Eminem and many on
10206320	10210200	and all these people like under one roof performing for these games I mean
10210200	10216400	Activision probably paid a ton of money for it but didn't go to that I know some
10216400	10219520	people I knew went to that I can't remember if Bobby was one of them or not
10219520	10226000	I didn't it was one of the years I didn't go so but there you go Rama I
10226000	10229640	guess that's our our rebuttal although it's it's a fair perspective you're
10229640	10233480	right some of that same stuff kind of already exists out there yeah on the
10233480	10237920	plus side um they don't have to worry about the cops coming in to break up the
10237920	10244300	rave that is true that is true I hey Rama before we let you go you said you
