start	end	text
9345140	9355340	Kristen oh I miss Kristin Julie Julie McGuire oh yeah okay Julie um olr okay by the way orange
9355340	9364340	lounge radio on Skype last call Meg Z okay sure um make sense Kristen from work um I love the way
9364340	9374500	you said that my friend Derek who was our Matt and Marissa sorry Rob I thought I had you in my
9374500	9379700	top I deleted my myspace that's right so I may have been in your top eight and I got bounced
9379700	9384420	out when I deleted it I do have a last-minute story all right go for it so the switch has
9384500	9395940	been hacked finally oh so it's been hacked in the craziest part about this hack it's unpatchable so
9395940	9402420	the way it's involves a flaw in the switches Tegra processor their USB recovery mode which
9402420	9408380	can't be patched it just cannot be patched anymore so already two hacking groups have allowed users
9408420	9415700	to jailbreak the switch and even run a ported version of Linux on the system and to actually
9415700	9420580	access it I mean it's like super easy basically create like a little dongle thing that hooks up
9420580	9425340	to the side of it and you can do it actually with a paperclip if you have it formatted just right
9425340	9432820	but it's just so crazy that already we've this has happened and it's unpatchable so it'll be
9432820	9440220	interesting to see what happens from here interesting especially to see whatever they
9440220	9445020	announced next oh my god Jamie is this your own myspace picture that you just linked in chat yep
9445020	9449820	and also I linked another one of you and me on Space Mountain oh Jesus was my old crappy phone
9449820	9455700	so it's all blurry as shit so the so for the sake of our radio people this is a picture of Jamie
9455700	9459300	standing in front of Space Mountain and she's looking happy which of course she would be because
9459300	9464060	she's about to go on fucking that was rockin Space Mountain so that's 2000 fucking six oh shit
9464060	9469020	that was my first trip back to Disneyland and I am like legit screaming on this right this is before
9469020	9474900	we did the poses cuz I'm doing moose ears that was like my first time on Space Mountain in years
9474900	9480700	oh that's awesome and I remembered when cuz to keep in mind I went on that and scream in 24
9480700	9488380	times that year because that was the year that Chris got me a annual pass love it that was so
9488380	9493040	much fun at times that was my first trip back to Disneyland in my adult life it was you me
9493040	9498860	Chris amazing all went I also have the one that end that was my original Facebook profile picture
9498860	9503380	too all right I will link that in the chat we can keep going on well meanwhile we do have one more
9503380	9506940	last-minute call coming in so we will take this and then we'll wrap it up hi you're on orange
9506940	9514660	launch radio who's this hey this act up yeah buddy good to hear from you well I have a last
9514700	9521060	minute story for you involving Kirby Star Allies oh yes yes that JD is a fan of this game what
9521060	9531220	would you like to say well they that a mining data mining mines sorry that the bill and basically
9531220	9536780	they found more DLC characters that are coming to the game and it's pretty exciting okay what
