start	end	text
11078000	11081000	Whatever it is, I think that's a pretty fun series.
11081000	11083000	Although, I don't know, the attacking is a little weird.
11083000	11084000	It takes some getting used to.
11084000	11086000	That's more like a Zelda-esque kind of game.
11086000	11087000	Yeah, bump, bump, bump.
11087000	11088000	This is kind of how it works.
11088000	11089000	You kind of collide.
11089000	11090000	Pump them until they're dead.
11090000	11091000	Yeah, exactly.
11091000	11095000	Let's see, I'm trying to think of like a straight up JRPG style game.
11095000	11098000	I was gonna say, if you're not necessarily so much JRPG,
11098000	11101000	but you're interested in more action RPG, then Borderlands.
11101000	11103000	Ooh, that's a really good one.
11103000	11105000	If you can be okay with the first person shooter element,
11105000	11107000	Borderlands is actually not a bad choice at all.
11107000	11108000	It's a very good meld of the two.
11108000	11110000	The entire Mass Effect series.
11110000	11111000	Good call.
11111000	11115000	Raginator reminds that Final Fantasy VII is a good RPG on Steam,
11115000	11118000	so if you miss the classic somehow, Final Fantasy VII and VIII are there.
11118000	11119000	I don't know why.
11119000	11120000	I didn't think about that.
11120000	11121000	That's still in my queue to be able to play.
11121000	11122000	Right? Exactly.
11122000	11124000	I just thought the same thing.
11124000	11125000	You can skip VIII, though.
11125000	11126000	Um, Alan...
11126000	11129000	Hey, they fixed the crap from the third desk.
11129000	11130000	...shaded every chance I can.
11130000	11132000	Alan Alcomb used to just Hotline Miami.
11132000	11134000	That's not an RPG, but that's a really good game.
11134000	11136000	You can shoot a lot of people and dogs.
11136000	11138000	So, alright.
11138000	11140000	I think we've given you about 25 suggestions.
11140000	11142000	You have. You've given me plenty of suggestions.
11142000	11143000	And that's...
11143000	11148000	And the very last thing is, so I'm still waiting with microphones,
11148000	11151000	trying to figure out how to get you guys set up.
11151000	11153000	Well, it sounds like you might...
11153000	11155000	Which we're very lucky to be in that position.
11155000	11157000	We had our emailer earlier who also was...
11157000	11160000	So maybe like we get one guy to get the stands and one...
11160000	11162000	Because Dave was talking to messages about maybe like a USB
11162000	11164000	that could pick us all up or something, so...
11164000	11166000	And some people to make a down payment on a new house for me
11166000	11167000	so we can build a studio in the backyard.
11167000	11168000	Yeah, right.
11168000	11169000	I'm gonna be...
11169000	11171000	We're trying to switch studios next month.
11171000	11174000	It may or may not happen at this point, but we'll see.
11174000	11177000	It'll be a good chance for us to really think about some of that stuff, so...
11177000	11178000	I really appreciate it.
11178000	11179000	Yeah, I really appreciate it.
11179000	11180000	So, we'll be in touch.
11180000	11181000	But thanks for listening.
11181000	11186000	Also, Dave, sorry not sorry about my voice, how it sounds in your car.
11186000	11189000	No, see, I love his voice.
11189000	11191000	His voice is just so deep and it's so booming.
11191000	11192000	Isn't it?
11192000	11193000	That's why he's the announcer.
11193000	11195000	That's why I got fired.
11195000	11199000	Alright, well, I might be out in LA at the end of the month for a photography project of mine.
11199000	11201000	We are nowhere near LA.
11201000	11203000	Ah, well, I'll be in the same state.
11203000	11204000	Alright, close.
11204000	11205000	But we like Disneyland.
11205000	11206000	We do love Disneyland.
11206000	11207000	We give that recommendation.
11207000	11211000	And I would say this, we want to know, follow up with us what you bought on Steam and what you thought of it.
11211000	11212000	Will do.
11212000	11213000	Alright.
11213000	11214000	Thanks, guys.
11214000	11215000	Take care, buddy.
11215000	11216000	You too, bye.
11216000	11217000	Alright, bye.
11217000	11218000	Alright, can we squeeze in...
11218000	11219000	Oops.
11219000	11220000	That's what I get for not muting it.
11220000	11221000	We need one more squeeze in one more car.
11221000	11222000	Okay, bye.
11222000	11223000	I know you gotta go soon.
11223000	11224000	I do need to go.
11224000	11225000	Alright.
11225000	11228000	Because it's already past a quarter after and I need to be in bed in 40 minutes.
11228000	11229000	That's fine.
11229000	11230000	I understand.
11230000	11233000	Dar Sakura, before you take off, do you have any final thoughts for our listeners tonight?
11233000	11235000	Fuck 6 a.m.
11235000	11236000	No, I'm kidding.
11236000	11238000	I'm grateful to have a job.
11238000	11241000	I love my job working at Lokat.
11241000	11242000	Cool job, Lokat.
11242000	11243000	Cool job, Lokat.
11243000	11245000	You're not kidding about 6 a.m., though.
11245000	11246000	No.
11246000	11247000	Fuck 6 a.m.
11247000	11248000	No, but you know what?
11248000	11250000	It's good because I'll start my regular schedule next week.
11251000	11252000	This is our...
11252000	11253000	We call it nesting.
11253000	11257000	So I'm going to be learning a whole lot and I'm looking forward to getting a start on
11257000	11258000	my career.
11258000	11259000	So she won't be cutting out early every time.
11259000	11261000	This is like the last time for a little bit.
11261000	11262000	For a little bit.
11262000	11264000	And hopefully I'll be able to keep on with late schedules.
11264000	11265000	Alright.
11265000	11266000	Sounds good.
11266000	11267000	Alright.
11267000	11268000	Alright.
11268000	11269000	Bye.
11269000	11270000	Bye.
11270000	11271000	Drive safe.
11271000	11273000	Alright, I just saw somebody calling in but Dar Sakura was talking and I didn't want to
11273000	11274000	cut her off with a call.
11274000	11275000	So try again.
11275000	11279000	1-877-GAMO-LR or username on Skype, Orange Lounge Radio.
11279000	11282000	San Fran Boy on Twitter, username SFRedHead.
11282000	11284000	Oh, are you on top of the tweets for me?
11284000	11285000	Thank you.
11285000	11286000	Sends us an image from a Tumblr post.
11286000	11291000	WalkingMyHellHound says, if I've learned anything from video games, it is that when you meet
11291000	11294000	enemies, it means that you're going in the right direction.
11294000	11298000	And the re-blogs and quotes and everything talk about, wow, that's incredibly profound.
11298000	11299000	It was.
11299000	11300000	It was a good quote.
11300000	11302000	Alright, we do have that call coming in.
11302000	11303000	So let me get to it.
11303000	11304000	This will be our last call tonight.
11304000	11305000	Hi, you're on Orange Lounge Radio.
11305000	11306000	Who's this?
11306000	11307000	Hey, this is Akdeft.
11307000	11308000	Hey, Akdeft.
11309000	11311000	Pretty good, pretty good.
11311000	11318000	I wanted to talk about something, you know, you're already tired of it, but it's something
11318000	11325000	really curious that I saw today while out doing stuff.
11325000	11333000	I saw a copy of FIFA 14 for the Wii, the original Wii.
11333000	11334000	Right.
11334000	11343000	And I was thinking, didn't EA say that they didn't want to make the Wii U version because
11343000	11348000	they didn't have the resources and they didn't want to do it basically?
11348000	11358000	Meanwhile, here in Mexico, I can find FIFA 14 for every console, even old ones like the PS2.
11358000	11363000	The PS2, the PlayStation 2 has a version of FIFA 14.
11363000	11364000	I'm not kidding.
11364000	11368000	I thought PlayStation 2 games were officially done with the, I thought the Final Fantasy
11368000	11370000	11 expansion was last time.
11370000	11374000	Technically, yes, but all they did was just reskin the last year's, well I should say
11374000	11378000	by now it's probably like FIFA 12 and FIFA 11 that they're reskinning, but that's all
11378000	11379000	it is.
11379000	11380000	Same with the Wii version.
11380000	11385000	In fact, they even have a call out now I think on the P, the Vita version.
11385000	11391000	It's like the Legacy Edition or something like that, which is basically just a reskin.
